pol.	phi	weight
0.3	174.518	1
0.3	-97.904	1
0.3	-35.7311	1
0.3	58.5932	1
0.3	77.0503	1
0.3	-105.373	1
0.3	-51.3411	1
0.3	65.8546	1
0.3	-2.11996	1
0.3	40.1499	1
0.3	-127.348	1
0.3	65.164	1
0.3	-3.446	1
0.3	112.683	1
0.3	131.878	1
0.3	78.4914	1
0.3	-87.0748	1
0.3	112.292	1
0.3	86.7085	1
0.3	-46.626	1
0.3	-95.0507	1
0.3	21.8095	1
0.3	103.936	1
0.3	34.4478	1
0.3	91.5373	1
0.3	155.658	1
0.3	57.3429	1
0.3	-131.719	1
0.3	-149.334	1
0.3	-63.319	1
0.3	63.8302	1
0.3	10.2978	1
0.3	97.6189	1
0.3	94.9183	1
0.3	-12.3806	1
0.3	159.444	1
0.3	122.016	1
0.3	-52.0277	1
0.3	97.3802	1
0.3	-43.0514	1
0.3	134.315	1
0.3	139.478	1
0.3	-81.2391	1
0.3	-119.029	1
0.3	-15.5969	1
0.3	149.915	1
0.3	-8.66449	1
0.3	142.597	1
0.3	-41.7683	1
0.3	85.8248	1
0.3	-3.79211	1
0.3	-119.559	1
0.3	-168.835	1
0.3	-49.1356	1
0.3	-47.6982	1
0.3	162.075	1
0.3	-75.4054	1
0.3	-94.9639	1
0.3	-51.5595	1
0.3	-41.2561	1
0.3	-157.151	1
0.3	163.574	1
0.3	-51.9461	1
0.3	-51.3003	1
0.3	11.7213	1
0.3	92.1764	1
0.3	147.858	1
0.3	-14.9319	1
0.3	-82.4503	1
0.3	-18.3301	1
0.3	-135.564	1
0.3	93.8879	1
0.3	106.207	1
0.3	152.417	1
0.3	-72.063	1
0.3	134.536	1
0.3	-100.691	1
0.3	-145.93	1
0.3	148.835	1
0.3	80.9369	1
0.3	58.1768	1
0.3	52.2153	1
0.3	4.20906	1
0.3	-122.267	1
0.3	85.1184	1
0.3	33.2714	1
0.3	-147.732	1
0.3	96.4557	1
0.3	-140.727	1
0.3	-63.1345	1
0.3	-11.9098	1
0.3	105.224	1
0.3	-34.0205	1
0.3	-20.4418	1
0.3	-53.7682	1
0.3	-38.157	1
0.3	173.207	1
0.3	101.521	1
0.3	-85.5932	1
0.3	130.821	1
0.3	-50.4022	1
0.3	90.9366	1
0.3	83.669	1
0.3	-50.0865	1
0.3	-110.561	1
0.3	-35.9101	1
0.3	105.511	1
0.3	-30.0583	1
0.3	30.7912	1
0.3	-71.1515	1
0.3	138.041	1
0.3	88.9961	1
0.3	20.9604	1
0.3	-87.1675	1
0.3	26.1785	1
0.3	-169.671	1
0.3	-49.2202	1
0.3	-48.2162	1
0.3	-153.379	1
0.3	-53.469	1
0.3	-49.9501	1
0.3	80.8505	1
0.3	143.685	1
0.3	-6.30439	1
0.3	-31.7427	1
0.3	-61.5105	1
0.3	5.28189	1
0.3	-52.54	1
0.3	-161.478	1
0.3	-13.6096	1
0.3	32.6704	1
0.3	-30.426	1
0.3	143.781	1
0.3	38.9046	1
0.3	9.13942	1
0.3	50.2382	1
0.3	32.8104	1
0.3	137.092	1
0.3	92.6749	1
0.3	20.5328	1
0.3	-98.1911	1
0.3	111.162	1
0.3	-32.2161	1
0.3	106.092	1
0.3	-19.3922	1
0.3	109.647	1
0.3	-55.8808	1
0.3	-57.8883	1
0.3	-16.5604	1
0.3	87.4707	1
0.3	168.495	1
0.3	37.6175	1
0.3	154.406	1
0.3	-157.962	1
0.3	8.92384	1
0.3	-176.638	1
0.3	154.76	1
0.3	78.9152	1
0.3	132.381	1
0.3	-78.7003	1
0.3	118.888	1
0.3	-148.875	1
0.3	-138.069	1
0.3	-77.1188	1
0.3	109.585	1
0.3	-98.2746	1
0.3	-84.328	1
0.3	-179.718	1
0.3	-60.0067	1
0.3	93.8217	1
0.3	82.3258	1
0.3	140.777	1
0.3	18.0949	1
0.3	165.709	1
0.3	-24.1436	1
0.3	-113.211	1
0.3	126.037	1
0.3	128.884	1
0.3	173.425	1
0.3	-106.62	1
0.3	81.1072	1
0.3	-105.998	1
0.3	-64.7051	1
0.3	-8.20899	1
0.3	128.587	1
0.3	67.2316	1
0.3	-97.4115	1
0.3	-13.5881	1
0.3	36.1867	1
0.3	-63.714	1
0.3	50.3649	1
0.3	21.9286	1
0.3	-10.8243	1
0.3	-61.0904	1
0.3	94.6254	1
0.3	119.87	1
0.3	178.487	1
0.3	10.4573	1
0.3	16.8684	1
0.3	162.349	1
0.3	-82.7405	1
0.3	-20.6941	1
0.3	-106.748	1
0.3	99.4165	1
0.3	-119.636	1
0.3	1.15391	1
0.3	122.405	1
0.3	66.0621	1
0.3	13.6065	1
0.3	-32.75	1
0.3	-94.3091	1
0.3	26.6066	1
0.3	45.8516	1
0.3	167.553	1
0.3	-136.743	1
0.3	175.687	1
0.3	-75.3021	1
0.3	-21.3071	1
0.3	135.332	1
0.3	-111.583	-0.065
0.3	21.6306	-0.065
0.3	-43.1125	-0.065
0.3	94.0642	-0.065
0.3	147.867	-0.065
0.3	-152.064	-0.065
0.3	-8.70136	-0.065
0.3	19.3627	-0.065
0.3	-24.4442	-0.065
0.3	147.026	-0.065
0.3	130.663	-0.065
0.3	111.527	-0.065
0.3	-36.966	-0.065
0.3	-156.907	-0.065
0.3	-71.9512	-0.065
0.3	103.815	-0.065
0.3	95.6722	-0.065
0.3	46.8156	-0.065
0.3	52.2538	-0.065
0.3	-99.5881	-0.065
0.3	160.103	-0.065
0.3	-160.451	-0.065
0.3	-23.0873	-0.065
0.3	161.376	-0.065
0.3	-133.234	-0.065
0.3	-148.673	-0.065
0.3	130.191	-0.065
0.3	-40.1619	-0.065
0.3	94.1592	-0.065
0.3	-130.846	-0.065
0.3	-89.5873	-0.065
0.3	-54.7451	-0.065
0.3	-121.929	-0.065
0.3	-124.953	-0.065
0.3	46.883	-0.065
0.3	51.9337	-0.065
0.3	-65.1815	-0.065
0.3	-88.6776	-0.065
0.3	-71.6047	-0.065
0.3	60.2613	-0.065
0.3	-133.942	-0.065
0.3	132.203	-0.065
0.3	89.9874	-0.065
0.3	-127.751	-0.065
0.3	-151.215	-0.065
0.3	-70.55	-0.065
0.3	-81.8529	-0.065
0.3	87.4936	-0.065
0.3	177.165	-0.065
0.3	171.438	-0.065
0.3	-132.417	-0.065
0.3	90.9719	-0.065
0.3	27.5424	-0.065
