pol.	phi	weight
0.3	7.25556	1
0.3	-4.21128	1
0.3	145.463	1
0.3	-0.153522	1
0.3	-127.903	1
0.3	-58.9671	1
0.3	-113.576	1
0.3	167.226	1
0.3	-160.412	1
0.3	-146.076	1
0.3	14.5649	1
0.3	32.4575	1
0.3	68.2289	1
0.3	65.4743	1
0.3	-90.4688	1
0.3	171.974	1
0.3	52.4288	1
0.3	-73.9773	1
0.3	145.06	1
0.3	-24.883	1
0.3	-159.587	1
0.3	-16.5275	1
0.3	-20.2916	1
0.3	-143.242	1
0.3	120.815	1
0.3	-81.4118	1
0.3	-64.109	1
0.3	-178.474	1
0.3	-110.051	1
0.3	81.0335	1
0.3	178.623	1
0.3	-50.0545	1
0.3	99.7048	1
0.3	-40.2261	1
0.3	101.567	1
0.3	98.128	1
0.3	-74.1143	1
0.3	74.2992	1
0.3	87.2133	1
0.3	173.969	1
0.3	173.026	1
0.3	64.3147	1
0.3	-141.948	1
0.3	-27.4936	1
0.3	-60.9665	1
0.3	109.536	1
0.3	-102.44	1
0.3	-141.635	1
0.3	-124.07	1
0.3	-11.2835	1
0.3	96.0837	1
0.3	60.0874	1
0.3	140.818	1
0.3	-105.919	1
0.3	64.5747	1
0.3	1.6703	1
0.3	54.9719	1
0.3	151.808	1
0.3	-23.0851	1
0.3	125.382	1
0.3	4.50857	1
0.3	-45.385	1
0.3	-163.181	1
0.3	129.193	1
0.3	-136.887	1
0.3	-2.15493	1
0.3	46.5146	1
0.3	40.0579	1
0.3	139.575	1
0.3	166.924	1
0.3	-126.49	1
0.3	124.685	1
0.3	-46.7803	1
0.3	13.4091	1
0.3	-116.217	1
0.3	37.8884	1
0.3	16.2657	1
0.3	111.776	1
0.3	-3.17519	1
0.3	7.45715	1
0.3	-110.622	1
0.3	-74.977	1
0.3	-125.278	1
0.3	76.742	1
0.3	160.375	1
0.3	131.155	1
0.3	-131.989	1
0.3	-138.206	1
0.3	39.7983	1
0.3	-137.44	1
0.3	-74.7508	1
0.3	-171.256	1
0.3	53.3825	1
0.3	68.8709	1
0.3	-47.2706	1
0.3	153.439	1
0.3	29.1861	1
0.3	41.9504	1
0.3	112.42	1
0.3	26.6715	1
0.3	168.285	1
0.3	-57.802	1
0.3	-146.299	1
0.3	-44.9745	1
0.3	-15.9349	1
0.3	-84.9842	1
0.3	-28.5391	1
0.3	-72.4039	1
0.3	77.4484	1
0.3	134.392	1
0.3	154.104	1
0.3	1.61997	1
0.3	-24.7971	1
0.3	130.621	1
0.3	23.1562	1
0.3	74.8262	1
0.3	56.1605	1
0.3	166.37	1
0.3	-76.7247	1
0.3	12.9283	1
0.3	-74.3056	1
0.3	-90.3702	1
0.3	-87.8454	1
0.3	-120.101	1
0.3	-101.528	1
0.3	-69.9983	1
0.3	87.5926	1
0.3	111.025	1
0.3	121.525	1
0.3	25.3776	1
0.3	153.448	1
0.3	-105.787	1
0.3	-14.2746	1
0.3	-44.4839	1
0.3	126.928	1
0.3	-112.206	1
0.3	1.60633	1
0.3	22.6314	1
0.3	110.979	1
0.3	-150.183	1
0.3	18.3263	1
0.3	65.321	1
0.3	-49.5645	1
0.3	-16.9346	1
0.3	160.252	1
0.3	-125.172	1
0.3	-117.479	1
0.3	-26.7145	1
0.3	-40.0842	1
0.3	-149.382	1
0.3	13.4845	1
0.3	-112.844	1
0.3	92.3709	1
0.3	-170.652	1
0.3	50.1619	1
0.3	-129.614	1
0.3	146.186	1
0.3	-158.616	1
0.3	120.04	1
0.3	-46.3748	1
0.3	-103.492	1
0.3	4.59671	1
0.3	67.9862	1
0.3	62.2274	1
0.3	17.4733	1
0.3	28.4852	1
0.3	-3.56499	1
0.3	52.5385	1
0.3	98.4641	1
0.3	-140.635	1
0.3	-154.13	1
0.3	-29.1997	1
0.3	-161.501	1
0.3	42.8701	1
0.3	-175.857	1
0.3	-134.323	1
0.3	-88.0244	1
0.3	70.867	1
0.3	74.9675	1
0.3	99.4645	1
0.3	-78.4704	1
0.3	-22.9555	1
0.3	24.6703	1
0.3	46.8442	1
0.3	-154.997	1
0.3	-146.87	1
0.3	158.748	1
0.3	161.408	1
0.3	55.711	1
0.3	-15.8458	1
0.3	89.7386	1
0.3	116.953	1
0.3	166.096	1
0.3	6.98531	1
0.3	-176.904	1
0.3	-172.426	1
0.3	-42.2601	1
0.3	138.773	1
0.3	-67.3012	1
0.3	-108.081	1
0.3	-35.2297	1
0.3	-5.64563	1
0.3	123.84	1
0.3	75.6511	1
0.3	126.676	1
0.3	-67.0742	1
0.3	70.2971	1
0.3	3.91705	1
0.3	-13.7035	1
0.3	-4.30898	1
0.3	127.648	1
0.3	-145.636	1
0.3	-101.973	1
0.3	-94.3038	1
0.3	148.014	1
0.3	33.4943	1
0.3	-63.7537	1
0.3	-34.9269	-0.065
0.3	12.8777	-0.065
0.3	59.5246	-0.065
0.3	-25.7192	-0.065
0.3	-103.809	-0.065
0.3	-80.1455	-0.065
0.3	95.5497	-0.065
0.3	112.449	-0.065
0.3	-30.0922	-0.065
0.3	-78.2763	-0.065
0.3	-97.7631	-0.065
0.3	-74.7316	-0.065
0.3	-18.6984	-0.065
0.3	171.649	-0.065
0.3	-24.7708	-0.065
0.3	-170.002	-0.065
0.3	72.4141	-0.065
0.3	-131.23	-0.065
0.3	-27.1114	-0.065
0.3	166.148	-0.065
0.3	88.3587	-0.065
0.3	-37.2832	-0.065
0.3	110.122	-0.065
0.3	-140.672	-0.065
0.3	-117.904	-0.065
0.3	-3.56612	-0.065
0.3	148.955	-0.065
0.3	-150.901	-0.065
0.3	-6.116	-0.065
0.3	-82.8129	-0.065
0.3	21.4782	-0.065
0.3	-0.272387	-0.065
0.3	-19.3116	-0.065
0.3	-149.908	-0.065
0.3	55.6188	-0.065
0.3	-28.3214	-0.065
0.3	32.1646	-0.065
0.3	29.1066	-0.065
0.3	61.739	-0.065
0.3	-28.4392	-0.065
0.3	88.4956	-0.065
0.3	-133.785	-0.065
0.3	104.739	-0.065
0.3	103.474	-0.065
0.3	96.3708	-0.065
0.3	0.5483	-0.065
0.3	-20.1922	-0.065
0.3	56.6321	-0.065
0.3	107.211	-0.065
0.3	67.5023	-0.065
0.3	-72.097	-0.065
0.3	114.465	-0.065
0.3	124.656	-0.065
0.3	50.5575	-0.065
0.3	-121.635	-0.065
0.3	40.5605	-0.065
0.3	36.6561	-0.065
0.3	-168.116	-0.065
0.3	-170.725	-0.065
0.3	-81.7787	-0.065
0.3	-135.559	-0.065
0.3	-179.692	-0.065
0.3	55.4303	-0.065
0.3	91.7529	-0.065
0.3	83.4337	-0.065
0.3	19.5032	-0.065
0.3	-0.766338	-0.065
0.3	16.0655	-0.065
0.3	18.3246	-0.065
0.3	-86.2548	-0.065
0.3	3.94228	-0.065
0.3	128.432	-0.065
0.3	28.9642	-0.065
0.3	-69.8621	-0.065
0.3	92.5485	-0.065
0.3	10.2955	-0.065
0.3	18.564	-0.065
0.3	13.8583	-0.065
0.3	-18.3479	-0.065
0.3	19.0667	-0.065
0.3	-171.249	-0.065
0.3	-26.288	-0.065
0.3	141.307	-0.065
0.3	31.6044	-0.065
0.3	141.926	-0.065
0.3	-53.9043	-0.065
0.3	120.746	-0.065
0.3	55.1173	-0.065
0.3	-173.814	-0.065
0.3	-80.7865	-0.065
0.3	118.922	-0.065
0.3	46.427	-0.065
0.3	1.04151	-0.065
0.3	66.948	-0.065
0.3	36.6637	-0.065
0.3	45.8833	-0.065
0.3	164.181	-0.065
0.3	-171.978	-0.065
0.3	29.658	-0.065
0.3	-109.29	-0.065
0.3	120.865	-0.065
0.3	66.6742	-0.065
0.3	25.1282	-0.065
0.3	-89.3869	-0.065
0.3	48.2426	-0.065
0.3	46.0458	-0.065
