pol.	phi	weight
0.3	168.712	1
0.3	-171.707	1
0.3	82.1654	1
0.3	-86.4226	1
0.3	100.019	1
0.3	121.118	1
0.3	-81.6287	1
0.3	-88.3096	1
0.3	-67.498	1
0.3	123.231	1
0.3	158.183	1
0.3	-67.5268	1
0.3	169.202	1
0.3	-117.297	1
0.3	35.5872	1
0.3	-87.8844	1
0.3	-88.6845	1
0.3	112.445	1
0.3	85.0575	1
0.3	-112.256	1
0.3	-159.341	1
0.3	109.219	1
0.3	-31.4584	1
0.3	134	1
0.3	-44.7007	1
0.3	161.867	1
0.3	132.859	1
0.3	176.696	1
0.3	-49.8726	1
0.3	166.984	1
0.3	-14.8652	1
0.3	-114.482	1
0.3	109.894	1
0.3	88.377	1
0.3	-77.0398	1
0.3	-140.206	1
0.3	72.8779	1
0.3	41.5879	1
0.3	114.475	1
0.3	149.559	1
0.3	105.991	1
0.3	-51.1619	1
0.3	-168.67	1
0.3	20.0532	1
0.3	-165.502	1
0.3	-63.5123	1
0.3	-102.906	1
0.3	132.522	1
0.3	115.064	1
0.3	5.76857	1
0.3	72.294	1
0.3	102.973	1
0.3	124.227	1
0.3	-0.998438	1
0.3	-9.96668	1
0.3	-42.5022	1
0.3	24.7816	1
0.3	56.9165	1
0.3	142.05	1
0.3	0.192035	1
0.3	-170.178	1
0.3	-77.6901	1
0.3	-108.262	1
0.3	-126.608	1
0.3	52.8387	1
0.3	-66.5944	1
0.3	9.1993	1
0.3	146.957	1
0.3	156.26	1
0.3	-35.8268	1
0.3	-172.562	1
0.3	60.0654	1
0.3	77.975	1
0.3	-57.5168	1
0.3	-72.2877	1
0.3	-4.87854	1
0.3	50.9631	1
0.3	-147.659	1
0.3	106.741	1
0.3	91.7214	1
0.3	10.6286	1
0.3	-113.938	1
0.3	96.904	1
0.3	-51.698	1
0.3	-54.6624	1
0.3	-85.3828	1
0.3	-49.9662	1
0.3	105.419	1
0.3	-22.8268	1
0.3	-77.6298	1
0.3	-46.4615	1
0.3	69.5157	1
0.3	-138.388	1
0.3	57.9195	1
0.3	-89.8588	1
0.3	10.3146	1
0.3	-82.7293	1
0.3	-51.1832	1
0.3	41.9263	1
0.3	141.873	1
0.3	18.5422	1
0.3	151.357	1
0.3	120.736	1
0.3	-16.8823	1
0.3	38.631	1
0.3	-53.8552	1
0.3	149.519	1
0.3	170.616	1
0.3	-2.05625	1
0.3	61.0733	1
0.3	96.0905	1
0.3	14.2914	1
0.3	120.779	1
0.3	-125.665	1
0.3	132.337	1
0.3	-55.8867	1
0.3	109.948	1
0.3	169.474	1
0.3	121.076	1
0.3	103.234	1
0.3	164.063	1
0.3	-146.663	1
0.3	12.3651	1
0.3	21.0689	1
0.3	-24.9917	1
0.3	-75.5683	1
0.3	-22.9701	1
0.3	-174.112	1
0.3	13.9446	1
0.3	164.103	1
0.3	78.9145	1
0.3	-139.175	1
0.3	-138.61	1
0.3	12.6057	1
0.3	-57.0033	1
0.3	-123.691	1
0.3	16.269	1
0.3	-60.5499	1
0.3	-119.407	1
0.3	-49.5399	1
0.3	2.57835	1
0.3	163.632	1
0.3	156.657	1
0.3	-51.7584	1
0.3	97.3349	1
0.3	-100.079	1
0.3	51.3759	1
0.3	-141.081	1
0.3	-47.3502	1
0.3	49.137	1
0.3	-93.1753	1
0.3	-137.755	1
0.3	-165.11	1
0.3	-173.078	1
0.3	-150.466	1
0.3	84.8472	1
0.3	69.0799	1
0.3	-39.2386	1
0.3	78.3672	1
0.3	-140.648	1
0.3	141.904	1
0.3	-134.089	1
0.3	-90.1974	1
0.3	-79.8422	1
0.3	120.821	1
