pol.	phi	weight
0.3	84.7013	1
0.3	176.64	1
0.3	149.946	1
0.3	-138.515	1
0.3	171.066	1
0.3	-105.774	1
0.3	-74.2412	1
0.3	178.592	1
0.3	-154.236	1
0.3	-125.68	1
0.3	-115.597	1
0.3	-113.532	1
0.3	-98.674	1
0.3	157.221	1
0.3	-31.6349	1
0.3	-29.1914	1
0.3	-42.7816	1
0.3	-81.3309	1
0.3	-54.4897	1
0.3	-30.804	1
0.3	35.5184	1
0.3	22.2915	1
0.3	-28.9774	1
0.3	111.828	1
0.3	157.017	1
0.3	-66.9193	1
0.3	28.6934	1
0.3	45.3138	1
0.3	-176.847	1
0.3	-87.8151	1
0.3	-46.6437	1
0.3	-58.1421	1
0.3	-47.3128	1
0.3	43.0771	1
0.3	-30.3302	1
0.3	-158.102	1
0.3	-151.203	1
0.3	64.748	1
0.3	-20.7336	1
0.3	-9.25567	1
0.3	-52.8741	1
0.3	40.5469	1
0.3	-32.3226	1
0.3	29.443	1
0.3	38.5179	1
0.3	-11.5819	1
0.3	25.9736	1
0.3	38.1644	1
0.3	131.328	1
0.3	-107.277	1
0.3	-103.807	1
0.3	176.43	1
0.3	58.1489	1
0.3	-71.5275	1
0.3	63.7061	1
0.3	-168.602	1
0.3	-78.7762	1
0.3	-55.8131	1
0.3	57.9026	1
0.3	-110.653	1
0.3	10.0879	1
0.3	132.879	1
0.3	48.6664	1
0.3	-127.64	1
0.3	128.143	1
0.3	114.325	1
0.3	73.8169	1
0.3	24.0192	1
0.3	-118.776	1
0.3	-171.709	1
0.3	139.805	1
0.3	-40.4132	1
0.3	-41.6789	1
0.3	165.131	1
0.3	-53.8645	1
0.3	100.257	1
0.3	158.757	1
0.3	76.4796	1
0.3	101.43	1
0.3	15.598	1
0.3	-24.6928	1
0.3	93.1841	1
0.3	-161.102	1
0.3	85.115	1
0.3	-153.637	1
0.3	50.3836	1
0.3	-26.4196	1
0.3	66.8401	1
0.3	81.3185	1
0.3	-119.937	1
0.3	140.74	1
0.3	-166.911	1
