pol.	phi	weight
0.3	-52.825	1
0.3	-176.168	1
0.3	-22.9715	1
0.3	-5.93963	1
0.3	-98.3298	1
0.3	-122.967	1
0.3	41.9991	1
0.3	152.803	1
0.3	83.6775	1
0.3	-76.9213	1
0.3	-169.091	1
0.3	-168.664	1
0.3	-89.7772	1
0.3	3.3058	1
0.3	149.105	1
0.3	134.983	1
0.3	148.493	1
0.3	-138.087	1
0.3	-16.6376	1
0.3	-24.498	1
0.3	-61.1818	1
0.3	162.296	1
0.3	-125.147	1
0.3	37.7024	1
0.3	3.15078	1
0.3	-26.7454	1
0.3	-32.9721	1
0.3	152.084	1
0.3	139.941	1
0.3	67.0184	1
0.3	127.716	1
0.3	167.48	1
0.3	-170.268	1
0.3	59.4387	1
0.3	-141.969	1
0.3	-127.027	1
0.3	130.012	1
0.3	170.923	1
0.3	-161.613	1
0.3	154.704	1
0.3	141.402	1
0.3	-50.8775	1
0.3	-40.1915	1
0.3	-62.9495	1
0.3	-86.6053	1
0.3	-121.436	1
0.3	-157.051	1
0.3	-44.3346	1
0.3	93.4202	1
0.3	-124.717	1
0.3	95.1398	1
0.3	136.012	1
0.3	19.672	1
0.3	-112.369	1
0.3	-58.9561	1
0.3	148.593	1
0.3	-92.9272	1
0.3	-73.2025	1
0.3	122.923	1
0.3	72.6525	1
0.3	22.9874	1
0.3	-27.4101	1
0.3	-76.0678	1
0.3	-121.171	1
0.3	-103.211	1
0.3	42.1589	1
0.3	-143.447	1
0.3	-166.916	1
0.3	-15.5104	1
0.3	-30.4297	1
0.3	120.82	1
0.3	-57.1805	1
0.3	133.285	1
0.3	-93.9013	1
0.3	-67.8588	1
0.3	-116.065	1
0.3	-134.75	1
0.3	166.855	1
0.3	-98.6003	1
0.3	-172.667	1
0.3	110.065	1
0.3	37.2282	1
0.3	-161.329	1
0.3	9.42247	1
0.3	79.849	1
0.3	21.201	1
0.3	-27.2223	1
0.3	-18.4489	1
0.3	-7.60539	1
0.3	-111.581	1
0.3	77.0275	1
0.3	-39.9785	1
0.3	-28.9628	1
0.3	150.49	1
0.3	179.789	1
0.3	140.717	1
0.3	13.9767	1
0.3	52.2997	1
0.3	-168.084	1
0.3	168.033	1
0.3	-176.292	1
0.3	63.5393	1
0.3	-83.4355	1
0.3	125.052	1
0.3	94.6236	1
0.3	-135.593	1
0.3	-33.1803	1
0.3	-148.363	1
0.3	-66.1315	1
0.3	-71.1201	1
0.3	60.9031	1
0.3	-34.8093	1
0.3	152.358	1
0.3	-50.1246	1
0.3	-17.6123	1
0.3	128.685	1
0.3	89.6139	1
0.3	-114.721	1
0.3	-54.5484	1
0.3	-65.9284	1
0.3	-46.6058	1
0.3	82.6821	1
0.3	107.19	1
0.3	175.574	1
0.3	148.29	1
0.3	171.404	1
0.3	72.8105	1
0.3	73.7811	1
0.3	-75.1476	1
0.3	74.8144	1
0.3	97.4992	1
0.3	-109.447	1
0.3	-8.2345	1
0.3	164.054	1
0.3	-106.132	1
0.3	113.608	1
0.3	-72.9472	1
0.3	169.356	1
0.3	38.1235	1
0.3	54.9752	1
0.3	3.03829	1
0.3	176.407	1
0.3	19.3305	1
0.3	-99.5321	1
0.3	-104.261	1
0.3	53.9821	1
0.3	-122.221	1
0.3	142.089	1
0.3	19.1228	1
0.3	-97.5188	1
0.3	111.35	1
0.3	59.6119	1
0.3	96.187	1
0.3	90.3372	1
0.3	6.85719	1
0.3	117.685	1
0.3	29.6387	1
0.3	59.427	1
0.3	87.8161	1
0.3	111.432	1
0.3	-152.042	1
0.3	-177.79	1
0.3	-82.0169	1
0.3	-164.249	1
0.3	-76.1055	1
0.3	59.6968	1
0.3	-24.7482	1
0.3	-166.906	1
0.3	-2.95596	1
0.3	98.0878	1
0.3	-161.366	1
0.3	-156.755	1
0.3	-65.765	1
0.3	40.3048	1
0.3	-37.4536	1
0.3	-111.978	1
0.3	-169.692	1
0.3	-12.0755	1
0.3	-87.472	1
0.3	-102.746	1
0.3	-52.2463	1
0.3	-70.2877	1
0.3	21.6659	-0.065
0.3	-62.8198	-0.065
0.3	-44.3986	-0.065
0.3	-54.3165	-0.065
0.3	176.329	-0.065
0.3	-5.23041	-0.065
0.3	-76.3484	-0.065
0.3	-124.689	-0.065
0.3	38.4073	-0.065
0.3	-24.7819	-0.065
0.3	-165.179	-0.065
0.3	94.4734	-0.065
0.3	-138.303	-0.065
0.3	56.9744	-0.065
0.3	14.0443	-0.065
0.3	165.57	-0.065
0.3	-147.642	-0.065
0.3	-5.04482	-0.065
0.3	-62.8957	-0.065
0.3	-40.6356	-0.065
0.3	-42.8584	-0.065
0.3	-172.877	-0.065
0.3	-65.2301	-0.065
0.3	76.2258	-0.065
0.3	-23.9504	-0.065
0.3	-126.458	-0.065
0.3	76.9893	-0.065
0.3	22.0385	-0.065
0.3	-140.247	-0.065
0.3	133.668	-0.065
0.3	161.979	-0.065
0.3	-92.1759	-0.065
0.3	6.11791	-0.065
0.3	56.8682	-0.065
0.3	-155.266	-0.065
0.3	-132.564	-0.065
0.3	-30.9612	-0.065
0.3	38.3094	-0.065
0.3	-23.7806	-0.065
0.3	167.428	-0.065
0.3	15.9988	-0.065
0.3	110.909	-0.065
0.3	0.447412	-0.065
0.3	-49.5093	-0.065
0.3	58.7041	-0.065
0.3	-151.637	-0.065
0.3	-43.9303	-0.065
0.3	-62.1853	-0.065
0.3	165.409	-0.065
0.3	-20.2748	-0.065
0.3	-142.725	-0.065
0.3	28.9891	-0.065
0.3	-90.8754	-0.065
0.3	168.909	-0.065
0.3	101.694	-0.065
0.3	-28.3747	-0.065
0.3	-160.613	-0.065
0.3	-78.7377	-0.065
0.3	-150.825	-0.065
0.3	101.504	-0.065
0.3	117.308	-0.065
0.3	51.1277	-0.065
0.3	-92.9544	-0.065
0.3	-143.007	-0.065
0.3	-50.2503	-0.065
0.3	30.926	-0.065
