pol.	phi	weight
0.3	-170.798	1
0.3	76.7335	1
0.3	-71.9742	1
0.3	-42.0318	1
0.3	72.4391	1
0.3	-165.448	1
0.3	-119.216	1
0.3	-122.795	1
0.3	-145.769	1
0.3	-4.20878	1
0.3	-31.4392	1
0.3	-131.123	1
0.3	-61.6232	1
0.3	-88.2128	1
0.3	50.8023	1
0.3	98.3899	1
0.3	159.881	1
0.3	-154.526	1
0.3	-80.7076	1
0.3	-70.243	1
0.3	29.802	1
0.3	-15.8703	1
0.3	-46.9802	1
0.3	-118.844	1
0.3	-98.253	1
0.3	-33.1988	1
0.3	36.392	1
0.3	-40.2735	1
0.3	-32.567	1
0.3	-136.007	1
0.3	-100.34	1
0.3	-88.7617	1
0.3	129.249	1
0.3	37.2859	1
0.3	128.499	1
0.3	86.6476	1
0.3	151.582	1
0.3	69.5951	1
0.3	-90.3608	1
0.3	-5.46342	1
0.3	139.393	1
0.3	53.3084	1
0.3	-132.831	1
0.3	73.4599	1
0.3	25.5935	1
0.3	-68.5146	1
0.3	-51.9465	1
0.3	38.6635	1
0.3	-130.936	1
0.3	-146.808	1
0.3	122.854	1
0.3	105.737	1
0.3	34.2823	1
0.3	173.086	1
0.3	-175.122	1
0.3	129.669	1
0.3	115.795	1
0.3	-40.6339	1
0.3	-140.285	1
0.3	112.275	1
0.3	74.9105	1
0.3	-25.9815	1
0.3	74.5217	1
0.3	32.4136	1
0.3	36.9249	1
0.3	-103.431	1
0.3	-77.2674	1
0.3	-81.2678	1
0.3	-76.3386	1
0.3	157.61	1
0.3	-124.863	1
0.3	-52.6983	1
0.3	-141.799	1
0.3	-60.4252	1
0.3	26.6676	1
0.3	59.1608	1
0.3	176.166	1
0.3	-1.66156	1
0.3	-59.2668	1
0.3	148.58	1
0.3	145.741	1
0.3	-73.8368	1
0.3	81.8532	1
0.3	48.7609	1
0.3	41.389	1
0.3	-3.73336	1
0.3	42.2871	1
0.3	-58.4385	1
0.3	114.41	1
0.3	-65.6428	1
0.3	-58.9007	1
0.3	-86.1435	1
0.3	-28.7004	1
0.3	-32.5067	1
0.3	53.2925	1
0.3	39.543	1
0.3	26.8406	1
0.3	79.6076	1
0.3	150.893	1
0.3	81.9737	1
0.3	125.413	1
0.3	-32.5093	1
0.3	152.576	1
0.3	50.5264	1
0.3	137.186	1
0.3	-105.209	1
0.3	132.996	1
0.3	-121.805	1
0.3	155.25	1
0.3	-136.38	1
0.3	108.143	1
0.3	78.6924	1
0.3	-177.028	1
0.3	-27.298	1
0.3	-82.2712	1
0.3	110.228	1
0.3	56.1646	1
0.3	-17.571	1
0.3	163.605	1
0.3	-84.0438	1
0.3	-172.034	1
0.3	-21.8989	1
0.3	5.26191	1
0.3	-69.6112	1
0.3	24.9342	1
0.3	137.272	1
0.3	-39.9717	1
0.3	-123.95	1
0.3	-29.8991	1
0.3	-26.074	1
0.3	79.6046	1
0.3	24.6782	1
0.3	-27.1631	1
0.3	-33.9427	1
0.3	-113.171	1
0.3	34.8501	1
0.3	129.344	1
0.3	68.7189	1
0.3	-110.098	1
0.3	111.227	1
0.3	85.0287	1
0.3	53.2331	1
0.3	101.98	1
0.3	-143.46	1
0.3	-38.3485	1
0.3	34.1143	1
0.3	-135.351	1
0.3	-119.226	1
0.3	-10.756	1
0.3	-65.0461	1
0.3	-59.4259	1
0.3	-114.09	1
0.3	-122.584	1
0.3	-84.878	1
0.3	-147.831	1
0.3	69.6731	1
0.3	114.479	1
0.3	56.9932	1
0.3	24.375	1
0.3	141.776	1
0.3	134.788	1
0.3	-48.5941	1
0.3	-32.1502	1
0.3	71.2237	1
0.3	-44.0482	1
0.3	114.471	1
0.3	58.0168	1
0.3	94.8845	1
0.3	83.8336	1
0.3	-55.2384	1
0.3	164.303	1
0.3	145.791	1
0.3	49.4049	1
0.3	-118.288	1
0.3	31.8144	1
0.3	-75.8395	1
0.3	68.265	1
0.3	92.0536	1
0.3	-81.1479	1
0.3	133.556	1
0.3	-72.2906	1
0.3	6.72127	1
0.3	-17.7562	1
0.3	14.9941	1
0.3	122.439	1
0.3	-29.0851	-0.065
0.3	127.972	-0.065
0.3	-179.843	-0.065
0.3	168.918	-0.065
0.3	131.636	-0.065
0.3	147.091	-0.065
0.3	80.422	-0.065
0.3	16.1521	-0.065
0.3	-109.481	-0.065
0.3	-55.4207	-0.065
0.3	-120.166	-0.065
0.3	-113.312	-0.065
0.3	-12.7271	-0.065
0.3	-11.1022	-0.065
0.3	30.5628	-0.065
0.3	96.2488	-0.065
0.3	-168.167	-0.065
0.3	149.307	-0.065
0.3	143.174	-0.065
0.3	-130.483	-0.065
0.3	-128.65	-0.065
0.3	-3.59212	-0.065
0.3	77.3698	-0.065
0.3	-91.0438	-0.065
0.3	-50.7052	-0.065
0.3	-65.8521	-0.065
0.3	-38.7706	-0.065
0.3	154.249	-0.065
0.3	89.7749	-0.065
0.3	28.4844	-0.065
0.3	68.4032	-0.065
0.3	0.157507	-0.065
0.3	-23.8953	-0.065
0.3	54.2504	-0.065
0.3	11.2216	-0.065
0.3	-97.9752	-0.065
0.3	87.4182	-0.065
0.3	34.0236	-0.065
0.3	142.888	-0.065
0.3	-13.8113	-0.065
0.3	-50.3337	-0.065
0.3	-136.999	-0.065
0.3	-5.32942	-0.065
0.3	-142.709	-0.065
0.3	84.7574	-0.065
0.3	7.49569	-0.065
0.3	-76.7352	-0.065
0.3	-155.624	-0.065
0.3	-8.40878	-0.065
0.3	-107.324	-0.065
0.3	142.23	-0.065
0.3	-57.3704	-0.065
0.3	1.00422	-0.065
0.3	-116.825	-0.065
0.3	179.292	-0.065
0.3	42.9442	-0.065
0.3	-3.00721	-0.065
0.3	6.51452	-0.065
0.3	-100.886	-0.065
0.3	53.9106	-0.065
0.3	-158.457	-0.065
0.3	55.189	-0.065
0.3	30.0358	-0.065
0.3	-57.1397	-0.065
0.3	-141.108	-0.065
0.3	123.509	-0.065
