pol.	phi	weight
0.3	30.5442	1
0.3	-26.2859	1
0.3	-72.0715	1
0.3	35.1775	1
0.3	-63.6061	1
0.3	165.223	1
0.3	114.553	1
0.3	151.63	1
0.3	4.66997	1
0.3	22.238	1
0.3	6.21273	1
0.3	-81.2555	1
0.3	-173.214	1
0.3	-52.4806	1
0.3	34.253	1
0.3	-13.0449	1
0.3	-120.42	1
0.3	-69.8341	1
0.3	111.291	1
0.3	102.399	1
0.3	106.858	1
0.3	70.7912	1
0.3	-24.3872	1
0.3	28.036	1
0.3	-60.3035	1
0.3	-171.726	1
0.3	83.694	1
0.3	-82.8168	1
0.3	-146.023	1
0.3	-81.7749	1
0.3	-69.5082	1
0.3	-112.61	1
0.3	-178.87	1
0.3	54.1138	1
0.3	81.5557	1
0.3	48.2657	1
0.3	131.825	1
0.3	-6.73996	1
0.3	-20.3006	1
0.3	46.3611	1
0.3	-108.88	1
0.3	-83.8202	1
0.3	-109.332	1
0.3	-28.171	1
0.3	-39.0575	1
0.3	140.682	1
0.3	-90.9411	1
0.3	142.622	1
0.3	-119.846	1
0.3	164.847	1
0.3	-49.8512	1
0.3	117.275	1
0.3	74.6555	1
0.3	48.7186	1
0.3	9.22405	1
0.3	-82.273	1
0.3	-73.6371	1
0.3	-139.254	1
0.3	78.4164	1
0.3	94.8874	1
0.3	165.907	1
0.3	22.621	1
0.3	-22.2965	1
0.3	162.66	1
0.3	32.4137	1
0.3	40.383	1
0.3	145.606	1
0.3	-65.947	1
0.3	-29.0391	1
0.3	89.1475	1
0.3	-20.2177	1
0.3	7.56578	1
0.3	83.1045	1
0.3	-1.91128	1
0.3	80.4742	1
0.3	56.8972	1
0.3	-129.28	1
0.3	-81.0312	1
0.3	-27.2062	1
0.3	-138.826	1
0.3	100.017	1
0.3	-162.261	1
0.3	-69.3065	1
0.3	152.692	1
0.3	-77.7752	1
0.3	141.619	1
0.3	-161.639	1
0.3	-94.544	1
0.3	158.082	1
0.3	55.3647	1
