pol.	phi	weight
0.3	154.834	1
0.3	-51.8108	1
0.3	105.417	1
0.3	-7.99377	1
0.3	-31.6662	1
0.3	-4.44146	1
0.3	-68.2108	1
0.3	36.0085	1
0.3	20.8516	1
0.3	122.833	1
0.3	-71.3611	1
0.3	41.3278	1
0.3	5.72073	1
0.3	-133.062	1
0.3	-22.3985	1
0.3	-141.671	1
0.3	29.4252	1
0.3	128.505	1
0.3	-53.9518	1
0.3	-5.29859	1
0.3	71.1198	1
0.3	83.2958	1
0.3	-151.247	1
0.3	91.3249	1
0.3	-59.9406	1
0.3	-4.35475	1
0.3	-160.56	1
0.3	156.348	1
0.3	-7.36105	1
0.3	33.4413	1
0.3	142.876	1
0.3	159.431	1
0.3	-122.251	1
0.3	-10.3605	1
0.3	96.3623	1
0.3	117.154	1
0.3	120.188	1
0.3	21.8985	1
0.3	-123.488	1
0.3	68.9683	1
0.3	143.03	1
0.3	-60.3294	1
0.3	79.7227	1
0.3	144.188	1
0.3	-161.496	1
0.3	34.0352	1
0.3	-76.2483	1
0.3	-179.873	1
0.3	10.6449	1
0.3	-95.2666	1
0.3	-122.03	1
0.3	170.837	1
0.3	161.425	1
0.3	174.434	1
0.3	-121.601	1
0.3	43.1158	1
0.3	-154.29	1
0.3	117.172	1
0.3	-54.1229	1
0.3	137.164	1
0.3	172.562	1
0.3	27.6454	1
0.3	-55.7208	1
0.3	153.397	1
0.3	4.69992	1
0.3	78.8365	1
0.3	20.7743	1
0.3	174.555	1
0.3	157.567	1
0.3	-155.983	1
0.3	-141.091	1
0.3	62.2108	1
0.3	20.8692	1
0.3	147.283	1
0.3	-178.635	1
0.3	43.4042	1
0.3	-65.6054	1
0.3	81.5181	1
0.3	136.18	1
0.3	23.5198	1
0.3	84.4976	1
0.3	-9.60731	1
0.3	-122.867	1
0.3	-24.9717	1
0.3	-172.889	1
0.3	-55.641	1
0.3	175.537	1
0.3	-167.322	1
0.3	-86.7136	1
0.3	81.6699	1
0.3	-87.3658	1
0.3	102.541	1
0.3	92.4587	1
0.3	-48.9768	1
0.3	-142.174	1
0.3	-15.7262	1
0.3	-83.6986	1
0.3	-56.3655	1
0.3	29.4281	1
0.3	-63.1329	1
0.3	150.344	1
0.3	-131.865	1
0.3	40.1872	1
0.3	-76.8225	1
0.3	96.5169	1
0.3	-104.727	1
0.3	-46.1378	1
0.3	-40.455	1
0.3	26.8214	1
0.3	175.981	1
0.3	-179.456	1
0.3	-46.7668	1
0.3	-92.4066	1
0.3	-139.397	1
0.3	-98.7466	1
0.3	7.69795	1
0.3	-0.170337	1
0.3	12.8869	1
0.3	-80.5148	1
0.3	105.338	1
0.3	-112.766	1
0.3	131.322	1
0.3	22.7354	1
0.3	137.384	1
0.3	-71.3859	1
0.3	12.5119	1
0.3	-73.5169	1
0.3	106.334	1
0.3	-156.718	1
0.3	-67.9585	1
0.3	84.7615	1
0.3	54.377	1
0.3	-51.4779	1
0.3	108.783	1
0.3	121.594	1
0.3	-3.5651	1
0.3	168.291	1
0.3	135.499	1
0.3	21.9749	1
0.3	-119.716	1
0.3	81.1639	1
0.3	-58.0264	1
0.3	144.015	1
0.3	-19.4331	1
0.3	-145.098	1
0.3	-176.068	1
0.3	-179.496	1
0.3	-160.863	1
0.3	-36.0852	1
0.3	148.504	1
0.3	4.11597	1
0.3	132.762	1
0.3	-175.084	1
0.3	-0.904094	1
0.3	123.483	1
0.3	107.173	1
0.3	-165.705	1
0.3	-61.8866	1
0.3	-19.6799	1
0.3	163.603	1
0.3	-124.675	1
0.3	-152.215	1
0.3	-126.093	1
0.3	41.5247	1
0.3	20.0152	1
0.3	179.655	1
0.3	-47.0502	1
0.3	164.949	1
0.3	172.721	1
0.3	17.3603	1
0.3	-150.589	1
0.3	-30.5405	1
0.3	123.449	1
0.3	-85.8658	1
0.3	60.6852	1
0.3	-127.709	1
0.3	-68.6927	1
0.3	-4.96389	1
0.3	-28.5535	1
0.3	-42.0186	1
0.3	80.0189	1
0.3	84.577	1
0.3	-21.6176	1
0.3	-19.0814	1
0.3	-167.523	1
0.3	159.861	1
0.3	31.9595	1
0.3	-101.494	1
0.3	-8.91703	1
0.3	126.736	1
0.3	-177.222	1
0.3	113.718	1
0.3	-135.658	1
0.3	93.212	1
0.3	-59.7146	1
0.3	73.1933	1
0.3	106.345	1
0.3	59.4755	1
0.3	78.3708	1
0.3	-16.1172	1
0.3	-53.6504	1
0.3	-104.252	1
0.3	141.163	1
0.3	50.6344	1
0.3	-22.2917	1
0.3	136.248	-0.065
0.3	45.5255	-0.065
0.3	37.1607	-0.065
0.3	-12.4065	-0.065
0.3	144.864	-0.065
0.3	-157.883	-0.065
0.3	-142.025	-0.065
0.3	45.4487	-0.065
0.3	106.435	-0.065
0.3	-124.14	-0.065
0.3	136.083	-0.065
0.3	-107.192	-0.065
0.3	-142.346	-0.065
0.3	-55.6319	-0.065
0.3	-84.7595	-0.065
0.3	-142.476	-0.065
0.3	-93.626	-0.065
0.3	96.7289	-0.065
0.3	-174.351	-0.065
0.3	-18.6827	-0.065
0.3	158.715	-0.065
0.3	90.941	-0.065
0.3	168.414	-0.065
0.3	179.946	-0.065
0.3	166.718	-0.065
0.3	-125.409	-0.065
0.3	56.522	-0.065
0.3	2.47091	-0.065
0.3	-28.7836	-0.065
0.3	144.268	-0.065
0.3	165.445	-0.065
0.3	-140.314	-0.065
0.3	83.743	-0.065
0.3	143.732	-0.065
0.3	143.19	-0.065
0.3	-154.414	-0.065
0.3	79.8518	-0.065
0.3	40.9897	-0.065
0.3	16.9927	-0.065
0.3	-51.6034	-0.065
0.3	-106.796	-0.065
0.3	-10.9881	-0.065
0.3	16.2998	-0.065
0.3	-59.9205	-0.065
0.3	158.895	-0.065
0.3	-118.134	-0.065
0.3	-82.4035	-0.065
0.3	-97.2407	-0.065
0.3	-166.998	-0.065
0.3	113.911	-0.065
0.3	-95.6073	-0.065
0.3	-126.765	-0.065
0.3	69.5946	-0.065
0.3	-98.922	-0.065
0.3	-165.977	-0.065
0.3	48.6942	-0.065
0.3	-106.606	-0.065
0.3	60.1873	-0.065
0.3	115.672	-0.065
0.3	134.695	-0.065
0.3	69.0063	-0.065
0.3	77.154	-0.065
0.3	-151.155	-0.065
0.3	-155.446	-0.065
0.3	61.4191	-0.065
0.3	164.649	-0.065
0.3	158.783	-0.065
0.3	-137.761	-0.065
0.3	115.148	-0.065
0.3	7.57646	-0.065
0.3	35.1055	-0.065
0.3	136.661	-0.065
