pol.	phi	weight
0.3	-55.441	1
0.3	27.8898	1
0.3	42.4628	1
0.3	125.999	1
0.3	28.3647	1
0.3	-110.803	1
0.3	134.242	1
0.3	8.31818	1
0.3	-61.522	1
0.3	-36.4553	1
0.3	-106.894	1
0.3	169.7	1
0.3	-133.958	1
0.3	121.439	1
0.3	-111.432	1
0.3	-163.058	1
0.3	2.50666	1
0.3	93.7648	1
0.3	168.37	1
0.3	145.929	1
0.3	-29.193	1
0.3	169.433	1
0.3	-19.2366	1
0.3	104.218	1
0.3	-109.88	1
0.3	139.615	1
0.3	82.4608	1
0.3	-73.3531	1
0.3	-172.546	1
0.3	-118.178	1
0.3	-36.2633	1
0.3	54.5906	1
0.3	54.7201	1
0.3	-115.004	1
0.3	-33.0759	1
0.3	167.966	1
0.3	-65.3245	1
0.3	152.154	1
0.3	-94.9391	1
0.3	-100.502	1
0.3	-172.998	1
0.3	-7.51038	1
0.3	-150.412	1
0.3	55.7771	1
0.3	-126.5	1
0.3	-152.385	1
0.3	61.927	1
0.3	-77.3089	1
0.3	-62.6976	1
0.3	-162.204	1
0.3	80.7205	1
0.3	33.7144	1
0.3	80.5176	1
0.3	47.7693	1
0.3	-133.916	1
0.3	27.8513	1
0.3	26.7157	1
0.3	-101.642	1
0.3	-173.592	1
0.3	115.954	1
0.3	117.491	1
0.3	-30.7643	1
0.3	53.6717	1
0.3	13.4596	1
0.3	146.421	1
0.3	-119.724	1
0.3	-83.794	1
0.3	106.893	1
0.3	-102.286	1
0.3	97.7888	1
0.3	-110.53	1
0.3	128.98	1
0.3	122.148	1
0.3	179.488	1
0.3	86.986	1
0.3	-65.8721	1
0.3	114.554	1
0.3	-179.499	1
0.3	-61.5393	1
0.3	174.949	1
0.3	71.0114	1
0.3	176.295	1
0.3	50.9833	1
0.3	-5.74942	1
0.3	-46.0281	1
0.3	-80.1881	1
0.3	131.309	1
0.3	-12.8663	1
0.3	20.5094	1
0.3	-0.321723	1
0.3	-62.6941	1
0.3	54.5048	1
0.3	-77.2458	1
0.3	-171.335	1
0.3	132.977	1
0.3	-13.8767	1
0.3	-47.5369	1
0.3	-174.85	1
0.3	-95.2288	1
0.3	-116.641	1
0.3	127.582	1
0.3	-23.4512	1
0.3	-16.1864	1
0.3	-156.483	1
0.3	134.689	1
0.3	123.011	1
0.3	-158.268	1
0.3	100.772	1
0.3	137.104	1
0.3	4.07799	1
0.3	-117.875	1
0.3	167.44	1
0.3	-142.802	1
0.3	-5.08888	1
0.3	9.43392	1
0.3	23.4429	1
0.3	129.204	1
0.3	-134.174	1
0.3	-151.714	1
0.3	9.47093	1
0.3	-124.022	1
0.3	-174.428	1
0.3	9.33022	1
0.3	83.8989	1
0.3	125.85	1
0.3	155.059	1
0.3	-122.257	1
0.3	-48.9037	1
0.3	-75.2901	1
0.3	-40.232	1
0.3	32.3518	1
0.3	-162.403	1
0.3	93.5075	1
0.3	69.8494	1
0.3	124.095	1
0.3	-155.059	1
0.3	41.9433	1
0.3	-31.0405	1
0.3	-9.32811	1
0.3	-125.478	1
0.3	175.817	1
0.3	-126.379	1
0.3	25.6498	1
0.3	-40.3196	1
0.3	64.6151	1
0.3	0.9844	1
0.3	172.948	1
0.3	-74.6733	1
0.3	-143.674	1
0.3	23.2792	1
0.3	83.3356	1
0.3	113.558	1
0.3	-123.113	1
0.3	-104.202	1
0.3	41.8631	1
0.3	20.4557	1
0.3	16.8041	1
0.3	-179.404	1
0.3	-5.42909	1
0.3	-70.1409	1
0.3	-27.1879	1
0.3	168.588	1
0.3	25.0722	1
0.3	105.132	1
0.3	32.3255	1
0.3	17.2555	1
0.3	-43.7273	1
0.3	132.739	1
0.3	-79.394	1
0.3	-101.803	1
0.3	-164.403	1
0.3	-96.6225	1
0.3	128.797	1
0.3	92.5213	1
0.3	85.7496	1
0.3	-119.654	1
0.3	76.5722	1
0.3	-121.684	1
0.3	-153.615	-0.065
0.3	145.288	-0.065
0.3	65.6447	-0.065
0.3	-147.159	-0.065
0.3	33.865	-0.065
0.3	141.866	-0.065
0.3	-90.2295	-0.065
0.3	-150.108	-0.065
0.3	126.066	-0.065
0.3	100.593	-0.065
0.3	-82.5713	-0.065
0.3	-67.7738	-0.065
0.3	135.278	-0.065
0.3	123.024	-0.065
0.3	40.0504	-0.065
0.3	159.656	-0.065
0.3	-20.5342	-0.065
0.3	143.665	-0.065
0.3	47.6654	-0.065
0.3	107.752	-0.065
0.3	43.2076	-0.065
0.3	6.85892	-0.065
0.3	119.985	-0.065
0.3	150.335	-0.065
0.3	-102.13	-0.065
0.3	-62.057	-0.065
0.3	-176.411	-0.065
0.3	-34.8508	-0.065
0.3	29.2168	-0.065
0.3	-129.843	-0.065
0.3	145.629	-0.065
0.3	-179.361	-0.065
0.3	71.7342	-0.065
0.3	-142.109	-0.065
0.3	55.2521	-0.065
0.3	30.3204	-0.065
0.3	-154.838	-0.065
0.3	-27.0083	-0.065
0.3	-139.377	-0.065
0.3	104.625	-0.065
0.3	-46.6664	-0.065
0.3	-25.8722	-0.065
0.3	141.711	-0.065
0.3	114.127	-0.065
0.3	118.599	-0.065
0.3	-29.1109	-0.065
0.3	-5.19564	-0.065
0.3	-129.234	-0.065
0.3	75.1599	-0.065
0.3	166.325	-0.065
0.3	-94.6119	-0.065
0.3	13.8288	-0.065
0.3	-132.373	-0.065
0.3	-66.2783	-0.065
0.3	-28.295	-0.065
0.3	76.6647	-0.065
0.3	-23.6366	-0.065
0.3	57.2667	-0.065
0.3	38.2212	-0.065
0.3	-171.438	-0.065
0.3	-157.862	-0.065
0.3	-33.2994	-0.065
0.3	167.044	-0.065
0.3	-13.7326	-0.065
0.3	23.8219	-0.065
0.3	-165.288	-0.065
0.3	81.3804	-0.065
0.3	-24.2537	-0.065
0.3	-74.5035	-0.065
0.3	87.6416	-0.065
0.3	29.616	-0.065
0.3	3.29651	-0.065
0.3	-179.801	-0.065
0.3	14.2347	-0.065
0.3	-129.494	-0.065
0.3	118.355	-0.065
0.3	-58.5336	-0.065
0.3	99.99	-0.065
0.3	18.9291	-0.065
0.3	70.7717	-0.065
0.3	-73.4458	-0.065
0.3	21.2977	-0.065
0.3	177.19	-0.065
0.3	0.657763	-0.065
0.3	-41.5281	-0.065
0.3	-63.3759	-0.065
0.3	12.0502	-0.065
0.3	98.5743	-0.065
0.3	-43.5862	-0.065
0.3	-174.433	-0.065
0.3	171.318	-0.065
0.3	96.4431	-0.065
0.3	-150.167	-0.065
0.3	89.0481	-0.065
0.3	153.859	-0.065
0.3	147.416	-0.065
0.3	-96.1412	-0.065
0.3	39.8389	-0.065
0.3	53.7391	-0.065
0.3	17.9936	-0.065
0.3	127.112	-0.065
0.3	112.644	-0.065
0.3	-96.6033	-0.065
0.3	0.389658	-0.065
0.3	107.997	-0.065
0.3	-23.7419	-0.065
0.3	62.1095	-0.065
0.3	-139.005	-0.065
0.3	115.016	-0.065
0.3	-65.4986	-0.065
0.3	43.5356	-0.065
0.3	55.6854	-0.065
0.3	31.6474	-0.065
0.3	-38.3916	-0.065
0.3	-43.372	-0.065
0.3	-44.9419	-0.065
0.3	-25.0107	-0.065
0.3	105.01	-0.065
0.3	76.2995	-0.065
0.3	28.2004	-0.065
0.3	76.4046	-0.065
0.3	-75.519	-0.065
0.3	-84.3419	-0.065
0.3	108.095	-0.065
0.3	-12.1844	-0.065
0.3	-170.503	-0.065
0.3	-1.27815	-0.065
0.3	43.1494	-0.065
0.3	33.0387	-0.065
0.3	28.8598	-0.065
0.3	119.204	-0.065
0.3	-91.4259	-0.065
0.3	-123.62	-0.065
0.3	12.6946	-0.065
0.3	176.477	-0.065
0.3	-18.9158	-0.065
0.3	-17.5539	-0.065
-0.3	129.409	1
-0.3	-101.826	1
-0.3	-71.4693	1
-0.3	-101.296	1
-0.3	-155.615	1
-0.3	-51.0297	1
-0.3	88.2528	1
-0.3	-81.0734	1
-0.3	77.4265	1
-0.3	113.654	1
-0.3	-146.72	1
-0.3	-135.634	1
-0.3	16.5115	1
-0.3	64.3126	1
-0.3	-111.971	1
-0.3	-112.468	1
-0.3	-100.428	1
-0.3	159.282	1
-0.3	-160.377	1
-0.3	-4.17723	1
-0.3	-97.5831	1
-0.3	-128.074	1
-0.3	56.513	1
-0.3	77.3102	1
-0.3	-57.1249	1
-0.3	-153.742	1
-0.3	54.5159	1
-0.3	-126.462	1
-0.3	84.7636	1
-0.3	-88.9713	1
-0.3	-1.5338	1
-0.3	103.777	1
-0.3	127.996	1
-0.3	104.175	1
-0.3	-17.5099	1
-0.3	-25.872	1
-0.3	152.47	1
-0.3	-101.766	1
-0.3	112.037	1
-0.3	-24.4961	1
-0.3	-23.3961	1
-0.3	-34.5	1
-0.3	-127.353	1
-0.3	-24.6307	1
-0.3	119.519	1
-0.3	-121.401	1
-0.3	-26.0053	1
-0.3	38.43	1
-0.3	128.457	1
-0.3	-30.043	1
-0.3	100.318	1
-0.3	3.95197	1
-0.3	-96.6959	1
-0.3	54.6317	1
-0.3	11.1425	1
-0.3	14.2331	1
-0.3	-101.574	1
-0.3	5.53499	1
-0.3	-9.23377	1
-0.3	91.4028	1
-0.3	173.277	1
-0.3	27.7579	1
-0.3	79.6014	1
-0.3	-122.188	1
-0.3	-168.933	1
-0.3	53.8101	1
-0.3	-2.4598	1
-0.3	-167.581	1
-0.3	88.7459	1
-0.3	-35.4986	1
-0.3	163.64	1
-0.3	178.372	1
-0.3	-51.0025	1
-0.3	22.6289	1
-0.3	37.3996	1
-0.3	-127.451	1
-0.3	-160.691	1
-0.3	-87.1471	1
-0.3	-34.0704	1
-0.3	158.174	1
-0.3	168.153	1
-0.3	-6.20233	1
-0.3	141.528	1
-0.3	143.765	1
-0.3	179.778	1
-0.3	147.951	1
-0.3	170.901	1
-0.3	116.261	1
-0.3	-94.6517	1
-0.3	-102.81	1
-0.3	33.4784	1
-0.3	120.951	1
-0.3	-35.1848	1
-0.3	152.025	1
-0.3	-5.3549	1
-0.3	38.9657	1
-0.3	-92.2705	1
-0.3	-82.8569	1
-0.3	97.5528	1
-0.3	-5.94965	1
-0.3	143.341	1
-0.3	-126.242	1
-0.3	67.4161	1
-0.3	-55.8122	1
-0.3	-121.803	1
-0.3	75.3915	1
-0.3	-116.887	1
-0.3	-70.2188	1
-0.3	-115.313	1
-0.3	7.2932	1
-0.3	172.587	1
-0.3	8.41616	1
-0.3	-159.656	1
-0.3	156.194	1
-0.3	-167.671	1
-0.3	-15.3519	1
-0.3	94.2414	1
-0.3	-111.383	1
-0.3	-28.7027	1
-0.3	-81.4643	1
-0.3	-157.105	1
-0.3	124.951	1
-0.3	83.2879	1
-0.3	-148.87	1
-0.3	16.8315	1
-0.3	-153.437	1
-0.3	-161.59	1
-0.3	13.3389	1
-0.3	29.5819	1
-0.3	11.8824	1
-0.3	-178.07	1
-0.3	-179.232	1
-0.3	-54.7721	1
-0.3	-115.849	1
-0.3	-126.355	1
-0.3	110.605	1
-0.3	-176.589	1
-0.3	59.992	1
-0.3	44.7972	1
-0.3	-85.3905	1
-0.3	111.028	1
-0.3	65.6547	1
-0.3	12.283	1
-0.3	49.9187	1
-0.3	-166.62	1
-0.3	-159.23	1
-0.3	142.43	1
-0.3	-128.063	1
-0.3	-167.969	1
-0.3	108.701	1
-0.3	-100.142	1
-0.3	148.026	1
-0.3	21.577	1
-0.3	114.724	1
-0.3	122.667	1
-0.3	-75.015	1
-0.3	-165.335	1
-0.3	-111.077	1
-0.3	114.082	1
-0.3	148.008	1
-0.3	-120.181	1
-0.3	47.6858	1
-0.3	1.63139	1
-0.3	-151.952	1
-0.3	-63.6832	1
-0.3	39.839	1
-0.3	-97.004	1
-0.3	95.2328	1
-0.3	156.29	1
-0.3	92.9712	1
-0.3	82.9406	1
-0.3	14.6116	1
-0.3	-61.4388	1
-0.3	175.143	1
-0.3	-156.758	1
-0.3	113.854	1
-0.3	133.761	1
-0.3	-141.769	1
-0.3	109.934	1
-0.3	64.2033	1
-0.3	168.561	1
-0.3	-151.891	1
-0.3	53.5966	1
-0.3	-85.1316	1
-0.3	-110.25	1
-0.3	3.47803	1
-0.3	-167.983	1
-0.3	-123.857	1
-0.3	66.2666	1
-0.3	117.968	1
-0.3	-68.4256	-0.065
-0.3	-106.955	-0.065
-0.3	-175.192	-0.065
-0.3	-32.4412	-0.065
-0.3	88.7476	-0.065
-0.3	-60.0948	-0.065
-0.3	-120.317	-0.065
-0.3	154.083	-0.065
-0.3	41.9983	-0.065
-0.3	171.755	-0.065
-0.3	-90.578	-0.065
-0.3	99.1558	-0.065
-0.3	-134.902	-0.065
-0.3	94.9055	-0.065
-0.3	-139.235	-0.065
-0.3	172.394	-0.065
-0.3	139.479	-0.065
-0.3	-150.006	-0.065
-0.3	166.901	-0.065
-0.3	-19.1387	-0.065
-0.3	-72.0603	-0.065
-0.3	28.9079	-0.065
-0.3	59.2748	-0.065
-0.3	91.8092	-0.065
-0.3	33.9603	-0.065
-0.3	1.84885	-0.065
-0.3	164.251	-0.065
-0.3	41.9231	-0.065
-0.3	88.4656	-0.065
-0.3	-21.3917	-0.065
-0.3	99.4268	-0.065
-0.3	-132.642	-0.065
-0.3	-49.4268	-0.065
-0.3	-95.5179	-0.065
-0.3	-46.8516	-0.065
-0.3	169.173	-0.065
-0.3	134.854	-0.065
-0.3	168.697	-0.065
-0.3	102.789	-0.065
-0.3	175.194	-0.065
-0.3	153.33	-0.065
-0.3	-23.5099	-0.065
-0.3	134.189	-0.065
-0.3	-73.2169	-0.065
-0.3	-33.4826	-0.065
-0.3	-10.6595	-0.065
-0.3	64.1705	-0.065
-0.3	159.863	-0.065
-0.3	-17.0078	-0.065
-0.3	-157.992	-0.065
-0.3	58.269	-0.065
-0.3	-46.5679	-0.065
-0.3	-177.305	-0.065
-0.3	-4.95168	-0.065
-0.3	125.359	-0.065
-0.3	-22.6813	-0.065
-0.3	-8.78233	-0.065
-0.3	100.063	-0.065
-0.3	42.1254	-0.065
-0.3	-81.0146	-0.065
-0.3	173.883	-0.065
-0.3	-4.56717	-0.065
-0.3	99.3663	-0.065
-0.3	-46.4819	-0.065
-0.3	146.496	-0.065
-0.3	-110.758	-0.065
-0.3	-19.3691	-0.065
-0.3	-92.0554	-0.065
-0.3	137.797	-0.065
-0.3	96.7856	-0.065
-0.3	76.2829	-0.065
-0.3	-82.3039	-0.065
-0.3	-117.481	-0.065
-0.3	3.21552	-0.065
-0.3	-135.249	-0.065
-0.3	-93.0929	-0.065
-0.3	172.549	-0.065
-0.3	-55.8618	-0.065
-0.3	64.2236	-0.065
-0.3	126.732	-0.065
-0.3	-69.7779	-0.065
-0.3	-33.8348	-0.065
-0.3	59.4664	-0.065
-0.3	-166.787	-0.065
-0.3	-58.9988	-0.065
-0.3	167.746	-0.065
-0.3	-111.336	-0.065
-0.3	-163.547	-0.065
-0.3	-161.971	-0.065
