pol.	phi	weight
0.3	18.8633	1
0.3	170.251	1
0.3	-30.7787	1
0.3	79.7334	1
0.3	69.5487	1
0.3	38.9659	1
0.3	149.46	1
0.3	124.177	1
0.3	104.16	1
0.3	-123.31	1
0.3	-84.565	1
0.3	95.5026	1
0.3	2.37528	1
0.3	82.681	1
0.3	133.048	1
0.3	-72.4002	1
0.3	164.071	1
0.3	149.524	1
0.3	160.798	1
0.3	36.6335	1
0.3	-122.148	1
0.3	-168.349	1
0.3	6.46351	1
0.3	144.249	1
0.3	15.5637	1
0.3	-58.7225	1
0.3	-112.069	1
0.3	-152.287	1
0.3	71.1069	1
0.3	-53.9747	1
0.3	10.0118	1
0.3	125.515	1
0.3	154.139	1
0.3	-88.0848	1
0.3	-112.675	1
0.3	115.611	1
0.3	91.3459	1
0.3	-30.9275	1
0.3	175.213	1
0.3	-157.828	1
0.3	-52.4602	1
0.3	-174.308	1
0.3	140.085	1
0.3	-16.3646	1
0.3	-44.2674	1
0.3	33.314	1
0.3	-55.1464	1
0.3	-169.94	1
0.3	179.293	1
0.3	-126.453	1
0.3	-99.9442	1
0.3	-6.96588	1
0.3	71.3708	1
0.3	-21.5165	1
0.3	17.7479	1
0.3	-76.6326	1
0.3	-148.303	1
0.3	169.839	1
0.3	143.014	1
0.3	62.694	1
0.3	-20.5249	1
0.3	72.1632	1
0.3	69.377	1
0.3	-33.1417	1
0.3	178.386	1
0.3	87.8576	1
0.3	7.995	1
0.3	-172.513	1
0.3	63.2809	1
0.3	98.3347	1
0.3	159.291	1
0.3	4.41385	1
0.3	-127.301	1
0.3	127.6	1
0.3	-32.9517	1
0.3	-148.383	1
0.3	-22.4979	1
0.3	-47.8455	1
0.3	138.977	1
0.3	-22.9891	1
0.3	122.782	1
0.3	113.779	1
0.3	-106.542	1
0.3	179.813	1
0.3	-60.4859	1
0.3	124.368	1
0.3	-103.025	1
0.3	43.9977	1
0.3	76.7197	1
0.3	-128.976	1
0.3	-39.9761	1
0.3	-58.322	1
0.3	135.859	1
0.3	15.8546	1
0.3	-118.458	1
0.3	118.562	1
0.3	-59.82	1
0.3	-97.1605	1
0.3	140.041	1
0.3	167.371	1
0.3	38.4518	1
0.3	167.362	1
0.3	-136.806	1
0.3	123.884	1
0.3	-65.939	1
0.3	90.195	1
0.3	130.312	1
0.3	-81.3206	1
0.3	109.865	1
0.3	-93.5612	1
0.3	-28.3872	1
0.3	93.8591	1
0.3	-76.3116	1
0.3	-94.0258	1
0.3	-11.88	1
0.3	107.414	1
0.3	-82.9381	1
0.3	-135.994	1
0.3	-92.1784	1
0.3	29.394	1
0.3	114.695	1
0.3	-163.345	1
0.3	-66.7741	1
0.3	-161.035	1
0.3	175.162	1
0.3	81.1333	1
0.3	22.9165	1
0.3	57.8691	1
0.3	-143.308	1
0.3	-75.5241	1
0.3	-130.614	1
0.3	-70.4075	1
0.3	30.6	1
0.3	-7.72068	1
0.3	-16.3751	1
0.3	-170.13	1
0.3	-63.7473	1
0.3	93.9918	1
0.3	157.406	1
0.3	-152.197	1
0.3	-14.8721	1
0.3	171.878	1
0.3	35.6776	1
0.3	167.586	1
0.3	156.007	1
0.3	24.1793	1
0.3	96.4251	1
0.3	-47.2632	1
0.3	-3.09415	1
0.3	75.9152	1
0.3	-80.6101	1
0.3	-105.451	1
0.3	-95.55	1
0.3	-96.726	1
0.3	29.5813	1
0.3	101.676	1
0.3	153.659	1
0.3	30.1853	1
0.3	-122.659	1
0.3	83.8321	1
0.3	-144.72	1
0.3	20.5549	1
0.3	-157.196	1
0.3	-2.80153	1
0.3	-101.706	1
0.3	45.5486	1
0.3	-72.273	1
0.3	-152.635	1
0.3	18.2106	1
0.3	-30.7616	1
0.3	123.357	1
0.3	-175.786	1
0.3	-22.654	1
0.3	-165.559	1
0.3	-15.5787	1
0.3	-173.727	1
0.3	-19.4551	1
0.3	35.9136	1
0.3	147.445	1
0.3	99.6315	1
0.3	-23.5407	1
0.3	-123.845	1
0.3	86.0702	1
0.3	-72.9222	1
0.3	-125.789	1
0.3	-115.972	1
0.3	-108.614	1
0.3	154.275	1
0.3	36.616	1
0.3	-101.874	1
0.3	-63.7833	-0.065
0.3	-27.186	-0.065
0.3	-23.0235	-0.065
0.3	-88.2765	-0.065
0.3	6.92013	-0.065
0.3	-128.275	-0.065
0.3	54.3886	-0.065
0.3	-81.7122	-0.065
0.3	22.6193	-0.065
0.3	147.828	-0.065
0.3	164.119	-0.065
0.3	-120.451	-0.065
0.3	105.696	-0.065
0.3	146.132	-0.065
0.3	144.846	-0.065
0.3	-128.226	-0.065
0.3	61.1261	-0.065
0.3	21.0456	-0.065
0.3	-168.623	-0.065
0.3	-27.9031	-0.065
0.3	62.2986	-0.065
0.3	-61.9144	-0.065
0.3	-26.6529	-0.065
0.3	-25.6831	-0.065
0.3	41.3338	-0.065
0.3	-82.3416	-0.065
0.3	145.221	-0.065
0.3	-123.95	-0.065
0.3	134.815	-0.065
0.3	108.523	-0.065
0.3	83.5811	-0.065
0.3	147.635	-0.065
0.3	4.84266	-0.065
0.3	20.7822	-0.065
0.3	133.929	-0.065
0.3	-110.571	-0.065
0.3	-158.351	-0.065
0.3	-20.1064	-0.065
0.3	148.843	-0.065
0.3	-104.617	-0.065
0.3	69.3438	-0.065
0.3	51.7422	-0.065
0.3	-155.732	-0.065
0.3	-15.1108	-0.065
0.3	173.038	-0.065
0.3	-26.5786	-0.065
0.3	39.2796	-0.065
0.3	-74.1924	-0.065
0.3	-155.369	-0.065
0.3	-63.117	-0.065
0.3	28.4702	-0.065
0.3	-48.7477	-0.065
0.3	61.7294	-0.065
0.3	-66.6556	-0.065
0.3	43.9346	-0.065
0.3	-102.506	-0.065
0.3	25.8732	-0.065
0.3	-90.6416	-0.065
0.3	121.743	-0.065
0.3	143.105	-0.065
0.3	80.095	-0.065
0.3	-158.827	-0.065
0.3	-113.355	-0.065
0.3	151.73	-0.065
0.3	109.826	-0.065
0.3	-123.682	-0.065
0.3	-49.3033	-0.065
0.3	142.097	-0.065
0.3	-44.9445	-0.065
0.3	74.9572	-0.065
0.3	51.309	-0.065
0.3	-102.21	-0.065
0.3	23.334	-0.065
0.3	48.8234	-0.065
0.3	46.384	-0.065
0.3	117.489	-0.065
0.3	-115.308	-0.065
0.3	95.9152	-0.065
0.3	-120.827	-0.065
0.3	174.824	-0.065
0.3	-97.888	-0.065
0.3	69.3296	-0.065
0.3	-80.7224	-0.065
0.3	41.614	-0.065
0.3	30.4465	-0.065
0.3	-38.6722	-0.065
0.3	113.716	-0.065
0.3	-170.195	-0.065
0.3	169.079	-0.065
0.3	-48.1644	-0.065
0.3	120.761	-0.065
0.3	177.054	-0.065
0.3	-118.583	-0.065
0.3	29.223	-0.065
0.3	-65.7737	-0.065
0.3	37.6649	-0.065
0.3	53.7609	-0.065
0.3	92.7491	-0.065
0.3	-62.2753	-0.065
