pol.	phi	weight
0.3	-150.719	1
0.3	176.271	1
0.3	113.182	1
0.3	-133.701	1
0.3	-25.5549	1
0.3	-127.278	1
0.3	-119.331	1
0.3	87.7114	1
0.3	87.6897	1
0.3	140.784	1
0.3	-158.299	1
0.3	-72.216	1
0.3	-149.657	1
0.3	-122.262	1
0.3	-71.7397	1
0.3	20.7779	1
0.3	133.419	1
0.3	36.7981	1
0.3	64.0179	1
0.3	-23.3118	1
0.3	33.7298	1
0.3	-123.975	1
0.3	-120.338	1
0.3	-3.60554	1
0.3	-150.775	1
0.3	21.408	1
0.3	85.4685	1
0.3	-103.042	1
0.3	99.6361	1
0.3	-91.3073	1
0.3	-111.782	1
0.3	166.943	1
0.3	-42.3896	1
0.3	-73.2491	1
0.3	-31.9205	1
0.3	2.83268	1
0.3	-23.3594	1
0.3	54.7591	1
0.3	-167.403	1
0.3	-147.661	1
0.3	-145.822	1
0.3	8.91273	1
0.3	169.399	1
0.3	128.91	1
0.3	-150.062	1
0.3	-55.1873	1
0.3	173.122	1
0.3	1.17994	1
0.3	156.113	1
0.3	-95.1162	1
0.3	114.051	1
0.3	-24.4644	1
0.3	-102.693	1
0.3	5.50993	1
0.3	111.758	1
0.3	50.4725	1
0.3	15.1031	1
0.3	72.5815	1
0.3	85.1392	1
0.3	-109.427	1
0.3	-76.1337	1
0.3	-43.6169	1
0.3	56.0806	1
0.3	-55.2887	1
0.3	179.646	1
0.3	-128.873	1
0.3	78.4999	1
0.3	127.42	1
0.3	-179.667	1
0.3	-75.9652	1
0.3	-81.7238	1
0.3	-166.378	1
0.3	174.134	1
0.3	-161.522	1
0.3	163.801	1
0.3	96.708	1
0.3	-101.881	1
0.3	-41.6466	1
0.3	58.3476	1
0.3	9.9437	1
0.3	166.063	1
0.3	-113.422	1
0.3	65.2782	1
0.3	-53.6095	1
0.3	-166.446	1
0.3	-20.1269	1
0.3	119.938	1
0.3	118.161	1
0.3	160.537	1
0.3	-25.4487	1
0.3	-88.6736	1
0.3	149.423	1
0.3	-34.7762	1
0.3	37.8903	1
0.3	15.8526	1
0.3	-155.143	1
0.3	71.3141	1
0.3	162.324	1
0.3	-56.4613	1
0.3	172.021	1
0.3	-17.4061	1
0.3	-81.9079	1
0.3	-19.2866	1
0.3	122.248	1
0.3	-34.753	1
0.3	-33.7492	1
0.3	-19.065	1
0.3	-173.804	1
0.3	-175.072	1
0.3	-160.508	1
0.3	60.6616	1
0.3	-45.7483	1
0.3	-67.2645	1
0.3	47.6193	1
0.3	3.82935	1
0.3	0.604675	1
0.3	112.563	1
0.3	119.154	1
0.3	-103.548	1
0.3	17.4227	1
0.3	152.304	1
0.3	124.605	1
0.3	144.046	1
0.3	-70.0133	1
0.3	-52.1835	1
0.3	28.575	1
0.3	-68.382	1
0.3	-173.669	1
0.3	-79.2133	1
0.3	32.8832	1
0.3	63.6261	1
0.3	-89.1028	1
0.3	-68.5074	1
0.3	124.339	1
0.3	-5.25099	1
0.3	-3.98572	1
0.3	34.4829	1
0.3	-54.0806	1
0.3	149.548	1
0.3	-165.696	1
0.3	93.3523	1
0.3	119.74	1
0.3	85.2122	1
0.3	-60.2558	1
0.3	-48.0466	1
0.3	-18.5643	1
0.3	147.938	1
0.3	-107.928	1
0.3	173.426	1
0.3	18.7965	1
0.3	-84.0988	1
0.3	-74.4082	1
0.3	-159.767	1
0.3	74.5603	1
0.3	51.1239	1
0.3	-177.147	1
0.3	-161.348	1
0.3	132.13	1
0.3	-41.9254	1
0.3	-76.6355	1
0.3	-45.149	1
0.3	-7.42895	1
0.3	-60.6143	1
0.3	-1.06194	1
0.3	175.55	1
0.3	117.624	1
0.3	85.8714	1
0.3	94.1519	1
0.3	58.7712	1
0.3	-66.0014	1
0.3	-92.5521	1
0.3	62.3428	1
0.3	72.8122	1
0.3	93.9089	1
0.3	-67.9778	1
0.3	94.0454	1
0.3	74.9204	1
0.3	156.459	1
0.3	6.60898	1
0.3	43.5361	1
0.3	-176.311	1
0.3	49.0441	1
0.3	-133.982	1
0.3	102.758	1
0.3	26.4855	1
0.3	-14.7871	1
0.3	24.5558	1
0.3	-6.39991	1
0.3	-34.3819	1
0.3	-167.58	1
0.3	117.727	1
0.3	98.1194	1
0.3	-12.2993	1
0.3	89.2513	1
0.3	-68.6732	1
0.3	-126.573	1
0.3	14.9253	1
0.3	-73.9938	1
0.3	28.9173	1
0.3	-59.6999	1
0.3	-172.291	1
0.3	-144.956	1
