pol.	phi	weight
0.3	64.7456	1
0.3	47.0298	1
0.3	-32.8985	1
0.3	150.862	1
0.3	-62.0741	1
0.3	-26.5895	1
0.3	-96.3628	1
0.3	171.748	1
0.3	30.7169	1
0.3	165.598	1
0.3	125.756	1
0.3	-174.35	1
0.3	55.2999	1
0.3	138.268	1
0.3	-102.867	1
0.3	-50.9632	1
0.3	72.7959	1
0.3	-128.208	1
0.3	128.761	1
0.3	-9.26971	1
0.3	-118.145	1
0.3	116.673	1
0.3	88.804	1
0.3	108.495	1
0.3	-61.4945	1
0.3	123.747	1
0.3	118.247	1
0.3	37.9295	1
0.3	12.3516	1
0.3	-179.943	1
0.3	20.2732	1
0.3	56.97	1
0.3	-43.5177	1
0.3	19.5413	1
0.3	12.7227	1
0.3	-68.0413	1
0.3	105.417	1
0.3	-58.5452	1
0.3	-19.6996	1
0.3	141.056	1
0.3	133.285	1
0.3	-106.478	1
0.3	13.7205	1
0.3	-46.822	1
0.3	140	1
0.3	-117.175	1
0.3	-61.8951	1
0.3	-97.9179	1
0.3	50.6114	1
0.3	-10.2148	1
0.3	-113.544	1
0.3	108.288	1
0.3	-23.9359	1
0.3	99.8053	1
0.3	-171.132	1
0.3	52.64	1
0.3	116.892	1
0.3	141.567	1
0.3	-51.5639	1
0.3	25.2445	1
0.3	-86.717	1
0.3	-79.291	1
0.3	66.8104	1
0.3	-129.273	1
0.3	-100.037	1
0.3	-123.368	1
0.3	-97.0523	1
0.3	-100.214	1
0.3	-102.747	1
0.3	-135.451	1
0.3	-59.332	1
0.3	-25.9386	1
0.3	-81.66	1
0.3	18.9396	1
0.3	-141.763	1
0.3	56.4469	1
0.3	7.41352	1
0.3	101.551	1
0.3	-34.6999	1
0.3	159.391	1
0.3	-119.411	1
0.3	-147.722	1
0.3	-4.80218	1
0.3	-69.2046	1
0.3	79.7459	1
0.3	74.9895	1
0.3	-11.5608	1
0.3	-119.59	1
0.3	-31.1352	1
0.3	138.318	1
0.3	34.1612	1
0.3	87.9377	1
0.3	60.468	1
0.3	172.654	1
0.3	94.822	1
0.3	-101.323	1
0.3	121.749	1
0.3	-149.172	1
0.3	155.158	1
0.3	116.313	1
0.3	-90.0192	1
0.3	45.6008	1
0.3	100.303	1
0.3	142.258	1
0.3	-75.3771	1
0.3	168.425	1
0.3	-160.072	1
0.3	1.76568	1
0.3	-26.426	1
0.3	-1.88928	1
0.3	97.4642	1
0.3	-59.4277	1
0.3	167.034	1
0.3	27.4144	1
0.3	166.435	1
0.3	-157.294	1
0.3	32.1475	1
0.3	54.3063	1
0.3	139.647	1
0.3	126.851	1
0.3	-67.8015	1
0.3	12.8583	1
0.3	110.606	1
0.3	-15.5935	1
0.3	-0.303273	1
0.3	-167.44	1
0.3	138.428	1
0.3	64.5798	1
0.3	-73.8241	1
0.3	94.1474	1
0.3	-133.035	1
0.3	-2.40039	1
0.3	136.214	1
0.3	-142.813	1
0.3	153.729	1
0.3	-106.544	1
0.3	-5.60009	1
0.3	-13.2589	1
0.3	136.978	1
0.3	38.2104	1
0.3	63.1593	1
0.3	81.9643	1
0.3	-42.4027	1
0.3	45.6165	1
0.3	-73.5737	1
0.3	-103.843	1
0.3	14.787	1
0.3	-3.27761	1
0.3	-125.363	1
0.3	-147.681	1
0.3	-166.376	1
0.3	113.74	1
0.3	121.888	1
0.3	28.2346	1
0.3	10.0813	1
0.3	51.6322	1
0.3	113.732	1
0.3	-135.828	1
0.3	-92.1772	1
0.3	91.4297	1
0.3	-24.3396	1
0.3	10.2694	1
0.3	-142.861	1
0.3	-168.977	1
0.3	-51.5083	1
0.3	63.9491	1
0.3	-72.6088	1
0.3	-140.336	1
0.3	63.8319	1
0.3	-93.1342	1
0.3	-57.3496	1
0.3	129.397	1
0.3	-126.859	1
0.3	-145.79	1
0.3	159.77	1
0.3	76.0344	1
0.3	28.2981	1
0.3	150.563	1
0.3	-161.636	1
0.3	-96.2817	1
0.3	-106.157	1
0.3	-32.6461	1
0.3	22.0954	1
0.3	59.2513	1
0.3	124.838	1
0.3	3.06295	1
0.3	-166.647	-0.065
0.3	-67.1071	-0.065
0.3	-121.61	-0.065
0.3	119.175	-0.065
0.3	-27.0525	-0.065
0.3	-47.4986	-0.065
0.3	-12.0432	-0.065
0.3	120.596	-0.065
0.3	-165.304	-0.065
0.3	73.9299	-0.065
0.3	-155.815	-0.065
0.3	-41.4496	-0.065
0.3	-126.753	-0.065
0.3	-111.59	-0.065
0.3	174.463	-0.065
0.3	22.9004	-0.065
0.3	-79.8465	-0.065
0.3	-134.081	-0.065
0.3	-120.027	-0.065
0.3	-30.4804	-0.065
0.3	-2.73521	-0.065
0.3	-144.717	-0.065
0.3	-74.1491	-0.065
0.3	38.7922	-0.065
0.3	-138.101	-0.065
0.3	-77.4346	-0.065
0.3	19.2663	-0.065
0.3	88.3122	-0.065
0.3	-56.8505	-0.065
0.3	-142.441	-0.065
0.3	-16.1783	-0.065
0.3	-146.381	-0.065
0.3	31.5145	-0.065
0.3	-130.427	-0.065
0.3	-113.149	-0.065
0.3	109.756	-0.065
0.3	45.0129	-0.065
0.3	32.874	-0.065
0.3	-139.517	-0.065
0.3	67.6484	-0.065
0.3	-108.561	-0.065
0.3	-137.907	-0.065
0.3	-150.754	-0.065
0.3	26.3148	-0.065
0.3	36.5471	-0.065
0.3	178.441	-0.065
0.3	-118.961	-0.065
0.3	38.2695	-0.065
0.3	114.14	-0.065
0.3	-144.494	-0.065
0.3	44.2408	-0.065
0.3	-167.981	-0.065
0.3	42.2324	-0.065
0.3	5.25796	-0.065
0.3	-28.9634	-0.065
0.3	-48.3605	-0.065
0.3	-109.179	-0.065
0.3	92.5718	-0.065
0.3	-40.3575	-0.065
0.3	15.8159	-0.065
0.3	59.8265	-0.065
0.3	-140.57	-0.065
0.3	142.85	-0.065
0.3	-178.596	-0.065
0.3	5.05878	-0.065
0.3	18.8778	-0.065
0.3	55.5734	-0.065
0.3	-28.3503	-0.065
0.3	99.5131	-0.065
0.3	-163.873	-0.065
0.3	-116.104	-0.065
0.3	46.9036	-0.065
0.3	0.825619	-0.065
0.3	125.661	-0.065
0.3	29.2642	-0.065
0.3	10.1408	-0.065
0.3	13.4334	-0.065
0.3	-129.936	-0.065
0.3	-78.3703	-0.065
0.3	-75.5019	-0.065
0.3	-160.023	-0.065
0.3	77.0444	-0.065
0.3	150.737	-0.065
0.3	-98.8713	-0.065
0.3	-114.008	-0.065
0.3	-64.4066	-0.065
0.3	61.9439	-0.065
0.3	-2.19354	-0.065
0.3	117.636	-0.065
0.3	24.3075	-0.065
0.3	165.332	-0.065
0.3	-134.619	-0.065
0.3	75.2584	-0.065
0.3	58.2746	-0.065
0.3	106.905	-0.065
0.3	41.6095	-0.065
0.3	-161.802	-0.065
0.3	0.38468	-0.065
0.3	-130.937	-0.065
0.3	-77.1848	-0.065
0.3	105.871	-0.065
0.3	85.1262	-0.065
0.3	32.2919	-0.065
0.3	-66.6273	-0.065
0.3	-28.2101	-0.065
0.3	97.3628	-0.065
0.3	-48.6003	-0.065
0.3	-106.517	-0.065
0.3	40.0327	-0.065
0.3	91.0143	-0.065
0.3	-115.913	-0.065
0.3	-175.848	-0.065
0.3	19.0535	-0.065
0.3	-154.3	-0.065
0.3	-17.2912	-0.065
0.3	15.3879	-0.065
0.3	14.5072	-0.065
0.3	-100.316	-0.065
0.3	84.3685	-0.065
0.3	-68.1179	-0.065
0.3	41.3203	-0.065
0.3	145.621	-0.065
0.3	158.644	-0.065
0.3	-114.299	-0.065
0.3	-155.386	-0.065
0.3	16.2208	-0.065
0.3	-47.4649	-0.065
0.3	-113.979	-0.065
0.3	41.3929	-0.065
0.3	94.6377	-0.065
0.3	-107.425	-0.065
0.3	-15.3178	-0.065
0.3	55.4489	-0.065
0.3	13.6713	-0.065
0.3	-134.82	-0.065
0.3	39.4963	-0.065
0.3	-178.796	-0.065
0.3	-47.7124	-0.065
0.3	-59.1354	-0.065
0.3	-145.1	-0.065
0.3	34.2648	-0.065
0.3	73.778	-0.065
0.3	18.6722	-0.065
-0.3	45.1155	1
-0.3	-39.8626	1
-0.3	-1.64107	1
-0.3	-105.531	1
-0.3	-32.0445	1
-0.3	-133.67	1
-0.3	-118.45	1
-0.3	-140.662	1
-0.3	77.284	1
-0.3	91.7517	1
-0.3	-96.8922	1
-0.3	159.044	1
-0.3	140.377	1
-0.3	-102.949	1
-0.3	-3.62436	1
-0.3	107.78	1
-0.3	148.143	1
-0.3	-159.698	1
-0.3	-178.235	1
-0.3	78.5855	1
-0.3	138.472	1
-0.3	-145.582	1
-0.3	6.58334	1
-0.3	-44.5447	1
-0.3	126.306	1
-0.3	-136.647	1
-0.3	-130.809	1
-0.3	-130.802	1
-0.3	-56.6325	1
-0.3	82.392	1
-0.3	-14.4968	1
-0.3	94.4543	1
-0.3	81.6284	1
-0.3	-72.2233	1
-0.3	-166.177	1
-0.3	-156.855	1
-0.3	-34.2655	1
-0.3	137.802	1
