pol.	phi	weight
0.3	-10.5244	1
0.3	0.47807	1
0.3	177.243	1
0.3	148.074	1
0.3	-58.2058	1
0.3	-71.7038	1
0.3	161.831	1
0.3	-36.0114	1
0.3	49.1331	1
0.3	120.462	1
0.3	26.4959	1
0.3	-179.67	1
0.3	129.485	1
0.3	123.194	1
0.3	-76.3875	1
0.3	-49.7383	1
0.3	11.2499	1
0.3	-72.747	1
0.3	148.641	1
0.3	-0.140468	1
0.3	-5.50543	1
0.3	-22.0058	1
0.3	130.061	1
0.3	150.059	1
0.3	-137.269	1
0.3	-99.7678	1
0.3	-42.4	1
0.3	126.723	1
0.3	-164.362	1
0.3	98.1617	1
0.3	-132.307	1
0.3	116.123	1
0.3	133.894	1
0.3	-148.265	1
0.3	168.271	1
0.3	-173.3	1
0.3	-11.8656	1
0.3	139.495	1
0.3	-53.9324	1
0.3	156.697	1
0.3	4.76221	1
0.3	177.732	1
0.3	38.8869	1
0.3	127.921	1
0.3	124.906	1
0.3	-175.701	1
0.3	138.853	1
0.3	125.615	1
0.3	-2.87315	1
0.3	-177.782	1
0.3	108.008	1
0.3	-4.26856	1
0.3	-0.985461	1
0.3	125.486	1
0.3	83.7137	1
0.3	119.041	1
0.3	57.48	1
0.3	176.669	1
0.3	28.461	1
0.3	36.8882	1
0.3	-86.0297	1
0.3	-122.579	1
0.3	0.146713	1
0.3	101.296	1
0.3	106.965	1
0.3	-82.5739	1
0.3	49.4389	1
0.3	168.313	1
0.3	92.1625	1
0.3	114.281	1
0.3	14.0483	1
0.3	-45.3661	1
0.3	33.1884	1
0.3	-75.0509	1
0.3	79.4382	1
0.3	-95.748	1
0.3	111.707	1
0.3	6.33709	1
0.3	164.127	1
0.3	-172.165	1
0.3	138.724	1
0.3	83.3204	1
0.3	117.679	1
0.3	68.4858	1
0.3	-17.1001	1
0.3	139.566	1
0.3	-62.3186	1
0.3	-6.42264	1
0.3	16.5483	1
0.3	-90.3589	1
0.3	117.82	1
0.3	115.91	1
0.3	126.223	1
0.3	141.051	1
0.3	177.721	1
0.3	-79.535	1
0.3	-58.0902	1
0.3	127.043	1
0.3	-66.931	1
