pol.	phi	weight
0.3	-133.987	1
0.3	50.9056	1
0.3	8.4067	1
0.3	-17.9579	1
0.3	63.1978	1
0.3	121.536	1
0.3	95.8802	1
0.3	-79.4576	1
0.3	-158.491	1
0.3	175.942	1
0.3	-76.2002	1
0.3	-152.784	1
0.3	-177.077	1
0.3	133.74	1
0.3	15.1336	1
0.3	114.344	1
0.3	-45.0893	1
0.3	79.614	1
0.3	-2.66871	1
0.3	-171.614	1
0.3	1.20157	1
0.3	117.586	1
0.3	-100.126	1
0.3	170.26	1
0.3	154.559	1
0.3	-110.627	1
0.3	-56.6892	1
0.3	-13.7079	1
0.3	-151.457	1
0.3	-6.76887	1
0.3	45.2047	1
0.3	100.485	1
0.3	-15.1837	1
0.3	159.077	1
0.3	-18.4434	1
0.3	51.5566	1
0.3	-83.8459	1
0.3	-164.563	1
0.3	-160.55	1
0.3	-26.3244	1
0.3	107.275	1
0.3	150.742	1
0.3	32.266	1
0.3	129.386	1
0.3	-168.799	1
0.3	-149.154	1
0.3	50.4678	1
0.3	-93.3563	1
0.3	-44.9308	1
0.3	-29.9315	1
0.3	158.386	1
0.3	133.744	1
0.3	-20.462	1
0.3	99.8887	1
0.3	113.61	1
0.3	97.9849	1
0.3	130.973	1
0.3	149.149	1
0.3	-42.362	1
0.3	131.719	1
0.3	-83.0857	1
0.3	12.5759	1
0.3	126.721	1
0.3	33.3539	1
0.3	-37.8543	1
0.3	20.9815	1
0.3	-125.324	1
0.3	108.526	1
0.3	30.7393	1
0.3	-78.9311	1
0.3	-79.7059	1
0.3	-8.99428	1
0.3	-114.55	1
0.3	89.3535	1
0.3	135.379	1
0.3	69.8041	1
0.3	106.564	1
0.3	-120.792	1
0.3	-122.706	1
0.3	-125.833	1
0.3	-19.382	1
0.3	-95.8795	1
0.3	-73.2147	1
0.3	106.414	1
0.3	-83.4906	1
0.3	128.033	1
0.3	119.493	1
0.3	-33.9356	1
0.3	173.345	1
0.3	4.42058	1
0.3	146.219	1
0.3	-160.085	1
0.3	-96.2623	1
0.3	-97.8929	1
0.3	9.9601	1
0.3	-119.163	1
0.3	109.961	1
0.3	-125.995	1
0.3	148.085	1
0.3	79.8048	1
0.3	-1.50914	1
0.3	-41.2681	1
0.3	-104.121	1
0.3	135.948	1
0.3	66.7122	1
0.3	63.9692	1
0.3	145.826	1
0.3	-65.776	1
0.3	169.812	1
0.3	-86.6509	1
0.3	-78.6247	1
0.3	-73.4769	1
0.3	20.7756	1
0.3	0.182683	1
0.3	105.609	1
0.3	0.203235	1
0.3	31.9725	1
0.3	-154.672	1
0.3	122.418	1
0.3	-167.579	1
0.3	-55.2094	1
0.3	84.9153	1
0.3	88.48	1
0.3	-6.97438	1
0.3	63.3465	1
0.3	135.845	1
0.3	160.864	1
0.3	144.764	1
0.3	-23.1817	1
0.3	-49.5112	1
0.3	-6.98399	1
0.3	147.915	1
0.3	13.3238	1
0.3	-130.545	1
0.3	-14.3635	1
0.3	49.0579	1
0.3	-9.34775	1
0.3	153.251	1
0.3	-82.0053	1
0.3	-159.69	1
0.3	157.803	1
0.3	119.742	1
0.3	128.253	1
0.3	98.3531	1
0.3	163.247	1
0.3	-166.564	1
0.3	-133.316	1
0.3	-71.9143	1
0.3	77.4795	1
0.3	-40.0363	1
0.3	-110.623	1
0.3	-89.5361	1
0.3	-43.4634	1
0.3	91.1343	1
0.3	86.0324	1
0.3	170.843	1
0.3	-11.3133	1
0.3	98.8132	1
0.3	131.72	1
0.3	-77.3351	1
0.3	-73.19	1
0.3	21.5873	1
0.3	-98.8358	1
0.3	-152.505	1
0.3	92.736	1
0.3	-80.2043	1
0.3	65.3355	1
0.3	101.526	1
0.3	31.2643	1
0.3	36.6789	1
0.3	74.2331	1
0.3	-114.46	1
0.3	39.4553	1
0.3	39.3638	1
0.3	-133.975	1
0.3	23.1468	1
0.3	-138.981	1
0.3	-156.937	1
0.3	-109.65	1
0.3	21.0366	1
0.3	172.167	1
0.3	-94.2935	1
0.3	108.358	1
0.3	122.613	1
0.3	-139.41	1
0.3	-32.6366	1
0.3	-2.19408	-0.065
0.3	169.248	-0.065
0.3	-22.7285	-0.065
0.3	-168.805	-0.065
0.3	-170.157	-0.065
0.3	29.5345	-0.065
0.3	-12.7198	-0.065
0.3	-15.6852	-0.065
0.3	-59.7605	-0.065
0.3	126.405	-0.065
0.3	-155.431	-0.065
0.3	-96.5197	-0.065
0.3	113.665	-0.065
0.3	-75.9465	-0.065
0.3	-149.32	-0.065
0.3	33.641	-0.065
0.3	76.4311	-0.065
0.3	-168.41	-0.065
0.3	87.8339	-0.065
0.3	82.7412	-0.065
0.3	79.9427	-0.065
0.3	-11.8543	-0.065
0.3	-140.954	-0.065
0.3	6.7051	-0.065
0.3	79.7733	-0.065
0.3	27.5672	-0.065
0.3	-45.1833	-0.065
0.3	41.1863	-0.065
0.3	29.9496	-0.065
0.3	84.4619	-0.065
0.3	138.727	-0.065
0.3	-25.4212	-0.065
0.3	-87.5429	-0.065
0.3	119.855	-0.065
0.3	133.134	-0.065
0.3	-12.997	-0.065
0.3	178.002	-0.065
0.3	128.797	-0.065
0.3	53.9903	-0.065
0.3	60.3551	-0.065
0.3	-151.989	-0.065
0.3	166.381	-0.065
0.3	112.429	-0.065
0.3	-21.4597	-0.065
0.3	-108.662	-0.065
0.3	7.5481	-0.065
0.3	93.5614	-0.065
0.3	-74.9582	-0.065
0.3	42.7489	-0.065
0.3	79.9699	-0.065
0.3	-9.78797	-0.065
0.3	-170.156	-0.065
0.3	111.036	-0.065
0.3	-55.6714	-0.065
0.3	-134.294	-0.065
0.3	56.7924	-0.065
0.3	131.566	-0.065
0.3	-96.1885	-0.065
0.3	-125.909	-0.065
0.3	-105.727	-0.065
0.3	20.122	-0.065
0.3	-104.496	-0.065
0.3	104.808	-0.065
0.3	162.436	-0.065
0.3	177.811	-0.065
0.3	87.4305	-0.065
0.3	-145.272	-0.065
0.3	-173.449	-0.065
0.3	165.869	-0.065
0.3	63.7379	-0.065
0.3	159.276	-0.065
0.3	95.9704	-0.065
0.3	73.5744	-0.065
0.3	-62.7634	-0.065
0.3	163.077	-0.065
0.3	-37.8924	-0.065
0.3	-147.459	-0.065
0.3	-175.28	-0.065
0.3	178.514	-0.065
0.3	9.60703	-0.065
0.3	12.7479	-0.065
0.3	-88.5812	-0.065
0.3	105.321	-0.065
0.3	-111.092	-0.065
0.3	-59.7533	-0.065
0.3	37.9011	-0.065
0.3	45.9415	-0.065
0.3	78.3122	-0.065
0.3	-85.6664	-0.065
0.3	169.722	-0.065
0.3	31.9814	-0.065
0.3	-4.24017	-0.065
0.3	-100.391	-0.065
0.3	53.1009	-0.065
0.3	-142.396	-0.065
0.3	51.3231	-0.065
0.3	101.936	-0.065
0.3	-126.106	-0.065
0.3	130.29	-0.065
0.3	-110.864	-0.065
0.3	-140.525	-0.065
0.3	11.108	-0.065
0.3	145.093	-0.065
0.3	-90.2203	-0.065
0.3	-179.651	-0.065
0.3	-146.98	-0.065
0.3	116.931	-0.065
0.3	36.0736	-0.065
0.3	95.5742	-0.065
0.3	-84.8166	-0.065
0.3	-42.674	-0.065
0.3	92.7221	-0.065
0.3	-64.4708	-0.065
0.3	-141.776	-0.065
0.3	-98.7811	-0.065
0.3	-32.7111	-0.065
0.3	-4.55926	-0.065
0.3	-149.196	-0.065
0.3	-159.974	-0.065
0.3	85.3153	-0.065
0.3	169.98	-0.065
0.3	-105.514	-0.065
0.3	-130.11	-0.065
0.3	36.0772	-0.065
