pol.	phi	weight
0.3	138.842	1
0.3	-40.311	1
0.3	51.1669	1
0.3	-95.2311	1
0.3	-133.011	1
0.3	-57.7803	1
0.3	13.1122	1
0.3	-147.499	1
0.3	-97.1734	1
0.3	118.613	1
0.3	86.1645	1
0.3	28.4213	1
0.3	149.579	1
0.3	-130.082	1
0.3	35.8929	1
0.3	91.1562	1
0.3	88.5799	1
0.3	-136.014	1
0.3	-173.316	1
0.3	145.347	1
0.3	-10.331	1
0.3	22.5462	1
0.3	-120.674	1
0.3	-58.0057	1
0.3	-87.4287	1
0.3	-36.096	1
0.3	-159.972	1
0.3	-68.1297	1
0.3	-48.7532	1
0.3	-3.08753	1
0.3	-179.346	1
0.3	-45.2059	1
0.3	-70.4369	1
0.3	120.955	1
0.3	81.4033	1
0.3	-150.508	1
0.3	75.1069	1
0.3	98.1721	1
0.3	145.925	1
0.3	99.8199	1
0.3	-22.5421	1
0.3	103.654	1
0.3	160.798	1
0.3	-170.48	1
0.3	-35.9612	1
0.3	65.256	1
0.3	178.612	1
0.3	-6.22451	1
0.3	24.8959	1
0.3	20.6708	1
0.3	100.794	1
0.3	-93.7086	1
0.3	-102.318	1
0.3	66.331	1
0.3	-62.8315	1
0.3	21.3173	1
0.3	166.846	1
0.3	-38.361	1
0.3	70.8872	1
0.3	-125.869	1
0.3	169.142	1
0.3	-80.1514	1
0.3	-158.975	1
0.3	-120.617	1
0.3	-12.1566	1
0.3	-146.539	1
0.3	-36.3706	1
0.3	176.749	1
0.3	86.8796	1
0.3	-63.4174	1
0.3	-5.26296	1
0.3	-46.0271	1
0.3	-51.1263	1
0.3	-37.7586	1
0.3	-70.6407	1
0.3	-7.86494	1
0.3	-133.12	1
0.3	-165.744	1
0.3	40.4438	1
0.3	136.209	1
0.3	155.622	1
0.3	38.1109	1
0.3	-148.676	1
0.3	-46.9796	1
0.3	-40.2985	1
0.3	152.596	1
0.3	154.844	1
0.3	111.509	1
0.3	157.681	1
0.3	-0.863436	1
0.3	111.291	1
0.3	179.59	1
0.3	25.1709	1
0.3	-76.6801	1
0.3	-11.8181	1
0.3	114.352	1
0.3	-176.014	1
0.3	168.427	1
0.3	64.0409	1
0.3	-105.295	1
0.3	-115.687	1
0.3	57.6567	1
0.3	-147.621	1
0.3	167.402	1
0.3	-90.6063	1
0.3	137.761	1
0.3	-179.786	1
0.3	-37.8876	1
0.3	-20.9987	1
0.3	-168.58	1
0.3	69.8924	1
0.3	165.84	1
0.3	-120.994	1
0.3	-140.906	1
0.3	-112.209	1
0.3	-84.5833	1
0.3	176.301	1
0.3	-102.179	1
0.3	-30.8943	1
0.3	157.957	1
0.3	-46.7428	1
0.3	-65.1827	1
0.3	28.9785	1
0.3	-48.1629	1
0.3	135.882	1
0.3	151.036	1
0.3	174.612	1
0.3	0.150914	1
0.3	-155.051	1
0.3	-122.619	1
0.3	123.688	1
0.3	166.456	1
0.3	-2.6553	1
0.3	-141.56	1
0.3	-57.4786	1
0.3	-13.8309	1
0.3	28.6371	1
0.3	168.796	1
0.3	96.0818	1
0.3	-76.783	1
0.3	55.2857	1
0.3	-8.77927	1
0.3	152.536	1
0.3	-97.6862	1
0.3	-165.775	1
0.3	-111.588	1
0.3	120.116	1
0.3	-159.339	1
0.3	-133.803	1
0.3	114.59	1
0.3	-29.4641	1
0.3	-128.371	1
0.3	39.8525	1
0.3	-84.7959	1
0.3	-96.602	1
0.3	-160.189	1
0.3	-127.877	1
0.3	-139.357	1
0.3	22.6037	1
0.3	-16.711	1
0.3	160.575	1
0.3	-114.205	1
0.3	60.8234	1
0.3	67.7815	1
0.3	-50.2275	1
0.3	-143.31	1
0.3	-135.139	1
0.3	87.8273	1
0.3	24.1313	1
0.3	-32.4277	1
0.3	166.856	1
0.3	43.8207	1
0.3	86.5308	1
0.3	94.4622	1
0.3	119.361	1
0.3	42.9355	1
0.3	-101.626	1
0.3	-130.64	1
0.3	26.8267	1
0.3	-119.702	1
0.3	-157.782	1
0.3	-38.7919	1
0.3	113.256	1
0.3	-72.0323	1
0.3	146.126	1
0.3	-35.6223	1
0.3	-128.894	1
0.3	103.015	1
0.3	-46.9215	1
0.3	33.4113	1
0.3	160.839	1
0.3	176.838	-0.065
0.3	-153.285	-0.065
0.3	-116.286	-0.065
0.3	148.252	-0.065
0.3	-60.7108	-0.065
0.3	-161.366	-0.065
0.3	-176.121	-0.065
0.3	-78.8285	-0.065
0.3	149.589	-0.065
0.3	-14.2847	-0.065
0.3	125.928	-0.065
0.3	63.4537	-0.065
0.3	93.3669	-0.065
0.3	26.8311	-0.065
0.3	117.752	-0.065
0.3	-170.715	-0.065
0.3	146.732	-0.065
0.3	105.879	-0.065
0.3	154.187	-0.065
0.3	20.8134	-0.065
0.3	73.5001	-0.065
0.3	-5.37763	-0.065
0.3	27.9408	-0.065
0.3	77.2735	-0.065
0.3	-41.5188	-0.065
0.3	-133.458	-0.065
0.3	24.1872	-0.065
0.3	119.58	-0.065
0.3	93.3436	-0.065
0.3	-66.8617	-0.065
0.3	-135.445	-0.065
0.3	-46.7624	-0.065
0.3	56.2252	-0.065
0.3	45.1984	-0.065
0.3	-132.207	-0.065
0.3	-42.2171	-0.065
0.3	-76.2802	-0.065
0.3	118.682	-0.065
0.3	72.5345	-0.065
0.3	-149.752	-0.065
0.3	-47.4081	-0.065
0.3	-45.5193	-0.065
0.3	42.7704	-0.065
0.3	-28.9434	-0.065
0.3	95.5504	-0.065
0.3	59.3122	-0.065
0.3	156.194	-0.065
0.3	-113.196	-0.065
0.3	70.3116	-0.065
0.3	18.6153	-0.065
0.3	-103.246	-0.065
0.3	-6.70012	-0.065
0.3	114.982	-0.065
0.3	57.6891	-0.065
0.3	-37.5988	-0.065
0.3	59.3379	-0.065
0.3	-85.156	-0.065
0.3	-105.902	-0.065
0.3	-127.17	-0.065
0.3	172.367	-0.065
0.3	177.296	-0.065
0.3	-76.9364	-0.065
0.3	94.1133	-0.065
0.3	142.944	-0.065
0.3	32.3233	-0.065
0.3	-133.288	-0.065
0.3	92.923	-0.065
0.3	-171.65	-0.065
0.3	96.2989	-0.065
0.3	-104.47	-0.065
0.3	-39.9414	-0.065
0.3	-28.1508	-0.065
0.3	-65.9943	-0.065
0.3	-63.5963	-0.065
0.3	-137.632	-0.065
0.3	126.258	-0.065
0.3	118.567	-0.065
0.3	-64.1235	-0.065
0.3	160.861	-0.065
0.3	-104.828	-0.065
0.3	-101.562	-0.065
0.3	-29.0476	-0.065
0.3	28.8686	-0.065
0.3	152.817	-0.065
0.3	74.0756	-0.065
0.3	-143.244	-0.065
0.3	-170.385	-0.065
0.3	43.5874	-0.065
0.3	87.9606	-0.065
0.3	148.678	-0.065
0.3	34.8379	-0.065
0.3	142.68	-0.065
0.3	43.7456	-0.065
0.3	136.991	-0.065
0.3	-144.216	-0.065
0.3	-122.586	-0.065
0.3	-177.034	-0.065
0.3	-4.30661	-0.065
0.3	-52.964	-0.065
0.3	-20.4929	-0.065
0.3	94.0107	-0.065
0.3	2.54419	-0.065
0.3	170.105	-0.065
0.3	-116.535	-0.065
0.3	71.3613	-0.065
0.3	58.4966	-0.065
0.3	23.577	-0.065
0.3	56.0386	-0.065
0.3	93.4754	-0.065
0.3	84.2232	-0.065
0.3	52.7059	-0.065
0.3	-131.295	-0.065
0.3	-117.372	-0.065
0.3	-158.481	-0.065
0.3	-101.696	-0.065
0.3	60.4798	-0.065
0.3	87.451	-0.065
0.3	173.317	-0.065
0.3	77.6093	-0.065
0.3	71.007	-0.065
0.3	120.771	-0.065
0.3	136.613	-0.065
0.3	-170.702	-0.065
0.3	123.227	-0.065
0.3	-56.2794	-0.065
0.3	99.6543	-0.065
0.3	131.51	-0.065
0.3	113.9	-0.065
0.3	27.2344	-0.065
0.3	-19.1631	-0.065
0.3	-3.41251	-0.065
0.3	160.153	-0.065
0.3	-131.204	-0.065
0.3	25.8096	-0.065
0.3	141.226	-0.065
0.3	147.251	-0.065
0.3	-59.9542	-0.065
0.3	-31.1787	-0.065
0.3	-60.646	-0.065
0.3	-172.2	-0.065
0.3	70.9083	-0.065
0.3	82.386	-0.065
0.3	63.8755	-0.065
0.3	83.4647	-0.065
0.3	-160.642	-0.065
0.3	-135.234	-0.065
0.3	-6.4164	-0.065
0.3	-102.33	-0.065
-0.3	59.6564	1
-0.3	-116.027	1
-0.3	170.656	1
-0.3	-159.118	1
-0.3	-11.697	1
-0.3	-75.2695	1
-0.3	-83.9871	1
-0.3	-157.448	1
-0.3	-131.798	1
-0.3	-10.8697	1
-0.3	-8.39931	1
-0.3	-63.9056	1
-0.3	79.9363	1
-0.3	126.742	1
-0.3	156.75	1
-0.3	-19.3346	1
-0.3	-91.7679	1
-0.3	-134.625	1
-0.3	1.10595	1
-0.3	72.6182	1
-0.3	15.5649	1
-0.3	118.79	1
-0.3	93.1326	1
