pol.	phi	weight
0.3	29.7463	1
0.3	-160.41	1
0.3	171.239	1
0.3	43.9619	1
0.3	-65.1526	1
0.3	-138.858	1
0.3	100.582	1
0.3	120.864	1
0.3	-39.0731	1
0.3	34.1294	1
0.3	-146.186	1
0.3	-45.2521	1
0.3	-132.496	1
0.3	155.251	1
0.3	78.4693	1
0.3	-130.255	1
0.3	67.0407	1
0.3	-140.875	1
0.3	128.499	1
0.3	173.752	1
0.3	-27.3517	1
0.3	144.571	1
0.3	-160.032	1
0.3	-136.213	1
0.3	159.719	1
0.3	-7.69195	1
0.3	23.8295	1
0.3	125.99	1
0.3	17.5682	1
0.3	-49.4633	1
0.3	-7.64813	1
0.3	176.19	1
0.3	174.37	1
0.3	-110.305	1
0.3	18.6249	1
0.3	-77.1609	1
0.3	-148.428	1
0.3	20.4886	1
0.3	154.472	1
0.3	-12.2642	1
0.3	-6.73654	1
0.3	179.063	1
0.3	27.5871	1
0.3	-19.0915	1
0.3	-20.0097	1
0.3	168.645	1
0.3	-154.861	1
0.3	111.667	1
0.3	-99.9461	1
0.3	-107.098	1
0.3	116.87	1
0.3	132.681	1
0.3	-48.3777	1
0.3	-147.587	1
0.3	127.873	1
0.3	68.8786	1
0.3	-66.3187	1
0.3	113.16	1
0.3	-155.675	1
0.3	93.2101	1
0.3	-50.6931	1
0.3	81.7261	1
0.3	32.6933	1
0.3	-14.0124	1
0.3	-2.79937	1
0.3	99.7301	1
0.3	154.976	1
0.3	-99.9839	1
0.3	44.7623	1
0.3	0.51149	1
0.3	114.818	1
0.3	108.935	1
0.3	-173.56	1
0.3	-133.045	1
0.3	-5.1765	1
0.3	-161.302	1
0.3	-45.3968	1
0.3	34.1398	1
0.3	-59.1446	1
0.3	-113.396	1
0.3	-40.2904	1
0.3	154.442	1
0.3	-86.8507	1
0.3	166.686	1
0.3	16.2319	1
0.3	-93.0715	1
0.3	-151.269	1
0.3	-117.543	1
0.3	141.382	1
0.3	-90.7905	1
0.3	121.74	1
0.3	-50.9271	1
0.3	130.448	1
0.3	80.6341	1
0.3	-42.2725	1
0.3	84.4116	1
0.3	58.6204	1
0.3	-31.2166	1
0.3	-176.667	1
0.3	-28.1485	1
0.3	-153.904	1
0.3	-148.023	1
0.3	-170.217	1
0.3	-161.177	1
0.3	-41.8351	1
0.3	78.7376	1
0.3	53.3877	1
0.3	-179.485	1
0.3	-42.7187	1
0.3	43.4062	1
0.3	76.9621	1
0.3	129.688	1
0.3	151.013	1
0.3	28.8551	1
0.3	-36.3081	1
0.3	-153.427	1
0.3	128.852	1
0.3	-42.9504	1
0.3	113.941	1
0.3	99.9782	1
0.3	65.6059	1
0.3	12.6736	1
0.3	157.375	1
0.3	-20.0359	1
0.3	-2.78028	1
0.3	-153.945	1
0.3	47.163	1
0.3	173.273	1
0.3	-61.9353	1
0.3	-125.956	1
0.3	10.7646	1
0.3	-64.5038	1
0.3	-51.2285	1
0.3	71.8511	1
0.3	-134.454	1
0.3	21.9692	1
0.3	27.8478	1
0.3	-51.7525	1
0.3	13.5205	1
0.3	139.806	1
0.3	-84.972	1
0.3	127.555	1
0.3	-167.492	1
0.3	-59.5701	1
0.3	-75.3165	1
0.3	102.884	1
0.3	27.5374	1
0.3	69.9634	1
0.3	-157.588	1
0.3	-46.3205	1
0.3	117.761	1
0.3	-108.74	1
0.3	7.4469	1
0.3	107.23	1
0.3	34.0671	1
0.3	132.64	1
0.3	28.0778	1
0.3	-29.2546	1
0.3	118.901	1
0.3	-126.955	1
0.3	16.494	1
0.3	25.8394	1
0.3	-60.8522	1
0.3	3.71097	1
0.3	-49.7892	1
0.3	156.724	1
0.3	-124.442	1
0.3	1.79749	1
0.3	98.0321	1
0.3	-84.5457	1
0.3	-130.499	1
0.3	23.3678	1
0.3	87.3485	1
0.3	-6.36005	1
0.3	-68.65	1
0.3	36.215	1
0.3	127.036	1
0.3	97.5015	1
0.3	-138.196	1
0.3	91.3019	1
0.3	71.4876	1
0.3	177.024	1
0.3	165.225	1
0.3	60.8875	1
0.3	79.7677	1
0.3	-67.1888	1
0.3	-11.2382	1
0.3	153.207	1
0.3	-5.0026	1
0.3	159.319	1
0.3	-164.73	-0.065
0.3	-84.8176	-0.065
0.3	14.524	-0.065
0.3	133.679	-0.065
0.3	-93.9873	-0.065
0.3	-110.681	-0.065
0.3	-151.267	-0.065
0.3	-88.5941	-0.065
0.3	65.1467	-0.065
0.3	20.8531	-0.065
0.3	-170.652	-0.065
0.3	-23.5234	-0.065
0.3	-39.7282	-0.065
0.3	-46.5639	-0.065
0.3	-118.661	-0.065
0.3	-151.933	-0.065
0.3	-65.1993	-0.065
0.3	140.724	-0.065
0.3	12.2212	-0.065
0.3	-134.808	-0.065
0.3	-11.8353	-0.065
0.3	-104.695	-0.065
0.3	-131.433	-0.065
0.3	163.072	-0.065
0.3	-69.8406	-0.065
0.3	77.7107	-0.065
0.3	44.372	-0.065
0.3	-0.326073	-0.065
0.3	-138.592	-0.065
0.3	49.7385	-0.065
0.3	76.6639	-0.065
0.3	100.435	-0.065
0.3	-94.7003	-0.065
0.3	-10.5419	-0.065
0.3	29.1418	-0.065
0.3	24.6023	-0.065
0.3	-50.159	-0.065
0.3	170.775	-0.065
0.3	54.8572	-0.065
0.3	-158.362	-0.065
0.3	155.167	-0.065
0.3	-163.529	-0.065
0.3	-2.05575	-0.065
0.3	-131.175	-0.065
0.3	-167.126	-0.065
0.3	53.602	-0.065
0.3	-101.941	-0.065
0.3	-98.5981	-0.065
0.3	-127.25	-0.065
0.3	-22.5237	-0.065
0.3	27.0248	-0.065
0.3	-7.06517	-0.065
0.3	-35.8359	-0.065
0.3	-21.6451	-0.065
0.3	-177.242	-0.065
0.3	40.7372	-0.065
0.3	102.337	-0.065
0.3	-83.1562	-0.065
0.3	-144.031	-0.065
0.3	-154.784	-0.065
0.3	58.6516	-0.065
0.3	60.9119	-0.065
0.3	-26.57	-0.065
0.3	119.761	-0.065
0.3	-178.325	-0.065
0.3	-86.255	-0.065
0.3	-63.0255	-0.065
0.3	91.1254	-0.065
0.3	-70.9967	-0.065
0.3	18.9042	-0.065
0.3	-163.085	-0.065
0.3	146.227	-0.065
0.3	72.5182	-0.065
0.3	-111.322	-0.065
0.3	-122.834	-0.065
0.3	84.6116	-0.065
0.3	127.605	-0.065
0.3	-168.541	-0.065
0.3	-152.157	-0.065
0.3	-151.509	-0.065
0.3	8.57267	-0.065
0.3	-65.9856	-0.065
0.3	90.2597	-0.065
0.3	113.824	-0.065
0.3	-171.087	-0.065
0.3	157.804	-0.065
0.3	49.769	-0.065
0.3	60.5043	-0.065
0.3	163.738	-0.065
0.3	61.1958	-0.065
0.3	21.0552	-0.065
0.3	-78.0679	-0.065
0.3	0.676879	-0.065
0.3	-109.217	-0.065
0.3	110.951	-0.065
0.3	8.2103	-0.065
0.3	-103.384	-0.065
0.3	130.315	-0.065
0.3	74.2767	-0.065
0.3	-134.089	-0.065
0.3	-100.883	-0.065
0.3	16.6371	-0.065
0.3	18.9905	-0.065
0.3	-133.625	-0.065
0.3	-21.4335	-0.065
0.3	-3.15813	-0.065
0.3	53.1865	-0.065
0.3	-134.166	-0.065
0.3	-126.397	-0.065
0.3	-111.099	-0.065
0.3	-141.229	-0.065
0.3	49.5064	-0.065
0.3	3.03301	-0.065
0.3	56.2598	-0.065
0.3	35.1011	-0.065
0.3	-105.816	-0.065
0.3	99.3159	-0.065
0.3	-132.066	-0.065
0.3	46.2298	-0.065
0.3	-141.272	-0.065
0.3	-121.382	-0.065
0.3	143.906	-0.065
0.3	159.874	-0.065
0.3	-34.4987	-0.065
0.3	92.2046	-0.065
0.3	58.2946	-0.065
0.3	-49.5015	-0.065
0.3	53.294	-0.065
0.3	-101.629	-0.065
0.3	-160.102	-0.065
0.3	-77.6392	-0.065
0.3	-97.7486	-0.065
0.3	68.9707	-0.065
0.3	-38.4723	-0.065
0.3	-112.967	-0.065
0.3	-29.0456	-0.065
0.3	-152.513	-0.065
0.3	-89.3025	-0.065
0.3	-63.1009	-0.065
0.3	-10.192	-0.065
0.3	-0.554956	-0.065
0.3	135.675	-0.065
0.3	-17.7508	-0.065
0.3	35.1513	-0.065
0.3	-32.9231	-0.065
0.3	104.171	-0.065
0.3	-0.918586	-0.065
-0.3	62.8435	1
-0.3	-51.2818	1
-0.3	-59.1519	1
-0.3	147.902	1
-0.3	3.86032	1
-0.3	-107.777	1
-0.3	14.4261	1
-0.3	101.025	1
-0.3	56.2178	1
-0.3	132.118	1
-0.3	-120.566	1
-0.3	-130.269	1
-0.3	84.0828	1
-0.3	-11.581	1
-0.3	104.666	1
-0.3	163.764	1
-0.3	50.3957	1
-0.3	113.444	1
-0.3	148.218	1
-0.3	167.439	1
-0.3	148.58	1
-0.3	92.708	1
