pol.	phi	weight
0.3	142.944	1
0.3	-146.146	1
0.3	-42.4816	1
0.3	-153.569	1
0.3	78.3928	1
0.3	35.8752	1
0.3	93.6427	1
0.3	-133.153	1
0.3	-7.48852	1
0.3	173.723	1
0.3	29.513	1
0.3	35.5794	1
0.3	36.2026	1
0.3	179.796	1
0.3	29.5851	1
0.3	54.477	1
0.3	-137.881	1
0.3	96.4086	1
0.3	176.715	1
0.3	76.3157	1
0.3	133.453	1
0.3	122.998	1
0.3	128.905	1
0.3	157.911	1
0.3	-80.8673	1
0.3	-15.61	1
0.3	-51.8879	1
0.3	-127.306	1
0.3	-148.259	1
0.3	36.1733	1
0.3	175.13	1
0.3	172.607	1
0.3	118.521	1
0.3	-174.541	1
0.3	9.29099	1
0.3	-75.1757	1
0.3	-8.07768	1
0.3	-142.26	1
0.3	23.7403	1
0.3	-24.7389	1
0.3	99.5349	1
0.3	144.721	1
0.3	104.89	1
0.3	-143.079	1
0.3	-116.331	1
0.3	84.4238	1
0.3	-100.846	1
0.3	-60.8866	1
0.3	-94.2629	1
0.3	-143.496	1
0.3	-105.666	1
0.3	173.564	1
0.3	-124.451	1
0.3	-151.227	1
0.3	66.1842	1
0.3	123.958	1
0.3	-87.2692	1
0.3	-72.7224	1
0.3	63.6306	1
0.3	107.268	1
0.3	-27.822	1
0.3	-151.938	1
0.3	115.863	1
0.3	-45.8474	1
0.3	-37.2755	1
0.3	-63.2612	1
0.3	142.652	1
0.3	129.405	1
0.3	18.7427	1
0.3	70.9902	1
0.3	112.756	1
0.3	162.924	1
0.3	3.70679	1
0.3	-168.405	1
0.3	-20.5564	1
0.3	6.53657	1
0.3	52.3184	1
0.3	119.118	1
0.3	-30.4182	1
0.3	-146.257	1
0.3	64.2903	1
0.3	-141.634	1
0.3	108.136	1
0.3	-3.45368	1
0.3	-0.968093	1
0.3	9.4465	1
0.3	157.476	1
0.3	33.9472	1
0.3	-151.956	1
0.3	-104.709	1
0.3	-146.655	1
0.3	71.0629	1
0.3	120.539	1
0.3	70.6797	1
0.3	44.9466	1
0.3	-10.1622	1
0.3	-28.4536	1
0.3	0.66855	1
0.3	14.9991	1
0.3	-120.509	1
0.3	-172.066	1
0.3	129.328	1
0.3	-141.596	1
0.3	-29.2912	1
0.3	-84.5465	1
0.3	-63.4798	1
0.3	111.637	1
0.3	-66.8242	1
0.3	-179.151	1
0.3	-63.171	1
0.3	-177.312	1
0.3	104.453	1
0.3	72.1445	1
0.3	-123.381	1
0.3	-166.919	1
0.3	2.23139	1
0.3	-134.465	1
0.3	9.7072	1
0.3	-42.5552	1
0.3	-0.755625	1
0.3	-70.5012	1
0.3	174.749	1
0.3	18.7132	1
0.3	-150.01	1
0.3	-63.9239	1
0.3	3.59841	1
0.3	-147.904	1
0.3	-54.7207	1
0.3	-106.029	1
0.3	123.046	1
0.3	169.105	1
0.3	-142.44	1
0.3	124.794	1
0.3	-94.1225	1
0.3	-146.635	1
0.3	-36.8454	1
0.3	8.75006	1
0.3	-118.426	1
0.3	112.984	1
0.3	28.6244	1
0.3	33.4333	1
0.3	-9.70528	1
0.3	-19.9159	1
0.3	145.723	1
0.3	-169.773	1
0.3	119.635	1
0.3	-100.966	1
0.3	-155.227	1
0.3	-111.288	1
0.3	-167.232	1
0.3	-111.579	1
0.3	-110.181	1
0.3	70.6956	1
0.3	-73.8848	1
0.3	161.055	1
0.3	-86.8139	1
0.3	-13.3328	1
0.3	99.3722	1
0.3	-80.145	1
0.3	-56.4763	1
0.3	-48.7229	1
0.3	-92.6311	1
0.3	-66.0536	1
0.3	-129.737	1
0.3	-35.6127	1
0.3	-3.23021	1
0.3	-49.6751	1
0.3	-115.894	1
0.3	59.2108	1
0.3	-75.7613	1
0.3	150.542	1
0.3	118.716	1
0.3	126.28	1
0.3	30.2356	1
0.3	41.1029	1
0.3	101.238	1
0.3	-101.248	1
0.3	158.265	1
0.3	-49.2053	1
0.3	158.855	1
0.3	-61.7012	1
0.3	179.591	1
0.3	134.283	1
0.3	75.2774	1
0.3	-71.5846	1
0.3	104.861	1
0.3	-72.0826	1
0.3	-74.7625	1
0.3	34.8222	1
0.3	-159.558	1
0.3	55.3316	1
0.3	-17.1328	1
0.3	-166.605	1
0.3	71.0387	1
0.3	69.4943	1
0.3	98.7478	1
0.3	-48.5847	1
0.3	4.81684	-0.065
0.3	12.5367	-0.065
0.3	-93.9844	-0.065
0.3	81.9954	-0.065
0.3	-117.049	-0.065
0.3	-25.5332	-0.065
0.3	-20.8776	-0.065
0.3	-16.9894	-0.065
0.3	-105.637	-0.065
0.3	-8.48758	-0.065
0.3	-142.921	-0.065
0.3	104.701	-0.065
0.3	29.1721	-0.065
0.3	-27.0085	-0.065
0.3	-130.909	-0.065
0.3	-11.3694	-0.065
0.3	-109.911	-0.065
0.3	121.134	-0.065
0.3	9.42811	-0.065
0.3	-79.3163	-0.065
0.3	-79.726	-0.065
0.3	-71.8828	-0.065
0.3	35.8414	-0.065
0.3	-4.56084	-0.065
0.3	-125.249	-0.065
0.3	79.8483	-0.065
0.3	-148.908	-0.065
0.3	-106.728	-0.065
0.3	-80.2273	-0.065
0.3	-119.172	-0.065
0.3	-39.0312	-0.065
0.3	29.2353	-0.065
0.3	-157.286	-0.065
0.3	144.123	-0.065
0.3	66.5532	-0.065
0.3	8.33835	-0.065
0.3	-62.9285	-0.065
0.3	-85.4695	-0.065
0.3	24.3422	-0.065
0.3	-176.46	-0.065
0.3	-142.059	-0.065
0.3	65.4087	-0.065
0.3	-96.1211	-0.065
0.3	116.266	-0.065
0.3	136.101	-0.065
0.3	172.952	-0.065
0.3	37.7381	-0.065
0.3	-53.3493	-0.065
0.3	2.11412	-0.065
0.3	-85.1719	-0.065
0.3	-14.3961	-0.065
0.3	-112.067	-0.065
0.3	120.304	-0.065
0.3	-105.785	-0.065
0.3	-85.1163	-0.065
0.3	122.044	-0.065
0.3	46.3615	-0.065
0.3	-14.3859	-0.065
0.3	-72.8425	-0.065
0.3	174.386	-0.065
0.3	-51.2528	-0.065
0.3	-165.009	-0.065
0.3	-174.355	-0.065
0.3	8.31568	-0.065
0.3	139.068	-0.065
0.3	-62.4263	-0.065
0.3	-7.26742	-0.065
0.3	104.694	-0.065
0.3	47.635	-0.065
0.3	56.6514	-0.065
0.3	81.4557	-0.065
0.3	34.5941	-0.065
0.3	-10.8517	-0.065
0.3	42.8429	-0.065
0.3	-1.21627	-0.065
0.3	131.712	-0.065
0.3	-89.6141	-0.065
0.3	18.7597	-0.065
0.3	-12.8041	-0.065
0.3	150.179	-0.065
0.3	118.708	-0.065
0.3	111.264	-0.065
0.3	11.2629	-0.065
0.3	3.99343	-0.065
0.3	-98.7853	-0.065
