pol.	phi	weight
0.3	-73.1213	1
0.3	69.418	1
0.3	-136.411	1
0.3	52.2045	1
0.3	141.863	1
0.3	-96.2519	1
0.3	-5.16015	1
0.3	-62.9422	1
0.3	123.321	1
0.3	7.94883	1
0.3	139.749	1
0.3	94.2678	1
0.3	147.635	1
0.3	-57.8214	1
0.3	-95.6329	1
0.3	152.782	1
0.3	110.981	1
0.3	67.7137	1
0.3	108.629	1
0.3	-3.14706	1
0.3	78.9278	1
0.3	168.043	1
0.3	-15.5158	1
0.3	-23.1981	1
0.3	-5.96385	1
0.3	151.455	1
0.3	124.794	1
0.3	-38.0097	1
0.3	167.645	1
0.3	-68.22	1
0.3	-23.3686	1
0.3	179.257	1
0.3	170.98	1
0.3	17.8856	1
0.3	-153.278	1
0.3	89.7973	1
0.3	-41.1865	1
0.3	-9.50983	1
0.3	155.834	1
0.3	-33.7168	1
0.3	9.02345	1
0.3	-169.711	1
0.3	-9.95519	1
0.3	-54.2096	1
0.3	-61.9496	1
0.3	-75.2787	1
0.3	-69.4344	1
0.3	106.697	1
0.3	37.9154	1
0.3	-136.35	1
0.3	86.4764	1
0.3	93.6182	1
0.3	34.696	1
0.3	-114.534	1
0.3	163.372	1
0.3	135.042	1
0.3	-58.2273	1
0.3	-22.7456	1
0.3	-155.185	1
0.3	128.011	1
0.3	-63.6336	1
0.3	91.7651	1
0.3	-57.8872	1
0.3	-116.793	1
0.3	31.7536	1
0.3	156.477	1
0.3	-9.151	1
0.3	-72.8313	1
0.3	163.215	1
0.3	-74.0086	1
0.3	118.908	1
0.3	-47.481	1
0.3	136.84	1
0.3	14.9514	1
0.3	48.7447	1
0.3	138.662	1
0.3	42.5595	1
0.3	-0.902349	1
0.3	-63.2068	1
0.3	-71.9282	1
0.3	128.696	1
0.3	60.3005	1
0.3	-98.9438	1
0.3	161.584	1
0.3	128.382	1
0.3	3.85925	1
0.3	45.5633	1
0.3	-149.426	1
0.3	-87.1643	1
0.3	74.5231	1
0.3	-2.66587	1
0.3	-62.6919	1
0.3	169.37	1
0.3	98.71	1
0.3	14.9365	1
0.3	174.379	1
0.3	87.3362	1
0.3	-113.575	1
0.3	121.478	1
0.3	68.5221	1
0.3	-70.1892	1
0.3	-168.019	1
0.3	-143.645	1
0.3	177.778	1
0.3	115.126	1
0.3	-103.275	1
0.3	-42.7687	1
0.3	52.874	1
0.3	4.86539	1
0.3	8.15806	1
0.3	36.6997	1
0.3	-107.311	1
0.3	-44.2407	1
0.3	68.2634	1
0.3	-137.253	1
0.3	85.4034	1
0.3	-61.488	1
0.3	20.0158	1
0.3	-57.7072	1
0.3	-158.031	1
0.3	166.856	1
0.3	-84.0879	1
0.3	-101.614	1
0.3	59.2786	1
0.3	-159.564	1
0.3	169.47	1
0.3	35.3072	1
0.3	-93.0742	1
0.3	-171.251	1
0.3	-171.226	1
0.3	-143.5	1
0.3	-147.478	1
0.3	-36.4477	1
0.3	-56.7358	1
0.3	27.6612	1
0.3	139.379	1
0.3	-26.52	1
0.3	-32.6083	1
0.3	13.3045	1
0.3	-133.811	1
0.3	29.9864	1
0.3	-63.3945	1
0.3	-11.4604	1
0.3	4.94233	1
0.3	156.046	1
0.3	11.622	1
