pol.	phi	weight
0.3	173.366	1
0.3	176.702	1
0.3	-136.096	1
0.3	-140.436	1
0.3	101.14	1
0.3	-22.8234	1
0.3	172.349	1
0.3	-20.9211	1
0.3	-50.8283	1
0.3	-24.5412	1
0.3	-151.49	1
0.3	-165.462	1
0.3	-17.5478	1
0.3	111.052	1
0.3	-91.8492	1
0.3	-123.225	1
0.3	-87.2703	1
0.3	128.954	1
0.3	141.559	1
0.3	141.442	1
0.3	99.2248	1
0.3	36.06	1
0.3	25.7637	1
0.3	158.008	1
0.3	129.659	1
0.3	46.2648	1
0.3	-81.9766	1
0.3	-170.352	1
0.3	-154.714	1
0.3	-129.02	1
0.3	-171.069	1
0.3	-28.7275	1
0.3	160.776	1
0.3	67.2693	1
0.3	147.037	1
0.3	123.34	1
0.3	21.0765	1
0.3	-2.51148	1
0.3	72.7298	1
0.3	11.1424	1
0.3	-3.41611	1
0.3	-15.4685	1
0.3	78.0439	1
0.3	149.053	1
0.3	-6.73525	1
0.3	-11.5135	1
0.3	-21.0512	1
0.3	155.515	1
0.3	-108.848	1
0.3	-157.077	1
0.3	-121.692	1
0.3	-36.2745	1
0.3	148.94	1
0.3	179.028	1
0.3	-94.7214	1
0.3	96.586	1
0.3	89.0179	1
0.3	47.7486	1
0.3	57.5969	1
0.3	-131.34	1
0.3	-136.661	1
0.3	-33.2967	1
0.3	18.0097	1
0.3	146.33	1
0.3	-59.5941	1
0.3	88.031	1
0.3	5.30291	1
0.3	-113.887	1
0.3	-111.212	1
0.3	-22.3012	1
0.3	127.699	1
0.3	18.8871	1
0.3	39.5782	1
0.3	47.1545	1
0.3	165.499	1
0.3	-0.0696489	1
0.3	-77.6524	1
0.3	136.948	1
0.3	100.409	1
0.3	-142.028	1
0.3	117.389	1
0.3	47.3423	1
0.3	28.0133	1
0.3	-101.382	1
0.3	-77.6005	1
0.3	-16.9383	1
0.3	135.678	1
0.3	57.2621	1
0.3	-38.5336	1
0.3	-128.174	1
0.3	-75.942	1
0.3	74.3259	1
0.3	-26.0389	1
0.3	68.1489	1
0.3	145.956	1
0.3	-92.3455	1
0.3	-41.2662	1
0.3	-167.882	1
0.3	30.7596	1
0.3	-85.8125	1
0.3	41.6054	1
0.3	169.785	1
0.3	-92.6712	1
0.3	-151.318	1
0.3	-99.115	1
0.3	172.644	1
0.3	54.9034	1
0.3	170.842	1
0.3	-61.778	1
0.3	-161.925	1
0.3	63.294	1
0.3	-164.597	1
0.3	70.5604	1
0.3	57.2597	1
0.3	-131.781	1
0.3	-164.114	1
0.3	-50.6365	1
0.3	122.711	1
0.3	46.7753	1
0.3	-136.962	1
0.3	-160.442	1
0.3	-133.271	1
0.3	-9.19158	1
0.3	8.74152	1
0.3	138.848	1
0.3	63.4036	1
0.3	-72.4368	1
0.3	-59.9168	1
0.3	82.5472	1
0.3	98.5263	1
0.3	12.7987	1
0.3	-78.2696	1
0.3	172.956	1
0.3	-34.636	1
0.3	-61.5001	1
0.3	94.4765	1
0.3	-104.108	1
0.3	-57.3358	1
0.3	-63.2174	1
0.3	-10.5431	1
0.3	146.096	1
0.3	17.0503	1
0.3	108.563	1
0.3	154.359	1
0.3	-8.7856	1
0.3	-26.6706	1
0.3	-166.178	1
0.3	-4.7551	1
0.3	-127.521	1
0.3	139.425	1
0.3	41.418	1
0.3	-11.1866	1
0.3	-72.5687	1
0.3	141.546	1
0.3	-90.9243	1
0.3	-0.914824	1
0.3	-149.419	1
0.3	3.58084	1
0.3	144.781	1
0.3	148.674	1
0.3	-19.6966	1
0.3	148.828	1
0.3	53.4557	1
0.3	82.1317	1
0.3	-52.1941	1
0.3	-73.5151	1
0.3	-122.058	1
0.3	174.678	1
0.3	161.45	1
0.3	-47.7353	1
0.3	-45.7518	1
0.3	19.7469	1
0.3	92.9777	1
0.3	-25.5685	1
0.3	-65.3066	1
0.3	-20.535	1
0.3	29.2329	1
0.3	-152.388	1
0.3	-22.312	1
0.3	-84.804	1
0.3	113.868	1
0.3	-8.51658	1
0.3	81.8913	1
0.3	88.2448	1
0.3	73.7727	1
0.3	134.781	1
0.3	-34.1985	1
0.3	-173.735	1
0.3	60.8958	1
0.3	-24.7516	1
0.3	84.7675	1
0.3	-100.312	1
0.3	89.981	1
0.3	-116.26	1
0.3	146.395	1
0.3	-159.24	1
0.3	91.3839	1
0.3	-134.212	1
0.3	-99.4878	1
0.3	-59.927	1
0.3	138.185	1
0.3	-4.59464	-0.065
0.3	-107.089	-0.065
0.3	52.4872	-0.065
0.3	122.779	-0.065
0.3	-120.787	-0.065
0.3	12.2365	-0.065
0.3	-92.6614	-0.065
0.3	36.2172	-0.065
0.3	23.654	-0.065
0.3	-165.542	-0.065
0.3	-134.69	-0.065
0.3	-7.78265	-0.065
0.3	46.9524	-0.065
0.3	-119.424	-0.065
0.3	-162.924	-0.065
0.3	-138	-0.065
0.3	43.8015	-0.065
0.3	57.7844	-0.065
0.3	55.411	-0.065
0.3	112.287	-0.065
0.3	-34.9038	-0.065
0.3	-63.4849	-0.065
0.3	73.6424	-0.065
0.3	6.78794	-0.065
0.3	-101.033	-0.065
0.3	-36.766	-0.065
0.3	100.654	-0.065
0.3	-10.9374	-0.065
0.3	-49.5562	-0.065
0.3	45.5491	-0.065
0.3	-72.6094	-0.065
0.3	-159.159	-0.065
0.3	-147.227	-0.065
0.3	-166.864	-0.065
0.3	16.0603	-0.065
0.3	52.6135	-0.065
0.3	38.5929	-0.065
0.3	-165.573	-0.065
0.3	143.901	-0.065
0.3	-135.779	-0.065
0.3	-173.782	-0.065
0.3	-80.4145	-0.065
0.3	-146.68	-0.065
0.3	-77.0553	-0.065
0.3	-121.465	-0.065
0.3	74.9865	-0.065
0.3	147.709	-0.065
0.3	19.4978	-0.065
0.3	82.2782	-0.065
0.3	-122.553	-0.065
0.3	109.055	-0.065
0.3	115.599	-0.065
0.3	-121.455	-0.065
0.3	-3.33756	-0.065
0.3	169.244	-0.065
0.3	-107.254	-0.065
0.3	171.699	-0.065
0.3	42.7279	-0.065
0.3	-154.49	-0.065
0.3	103.525	-0.065
0.3	39.5529	-0.065
0.3	-5.54551	-0.065
0.3	-24.9129	-0.065
0.3	100.209	-0.065
0.3	151.81	-0.065
0.3	-79.9399	-0.065
