pol.	phi	weight
0.3	-34.8115	1
0.3	119.253	1
0.3	58.9105	1
0.3	19.3646	1
0.3	111.359	1
0.3	139.252	1
0.3	-31.1592	1
0.3	106.017	1
0.3	46.0603	1
0.3	-13.4434	1
0.3	-113.671	1
0.3	-117.036	1
0.3	-160.757	1
0.3	-87.4551	1
0.3	-128.81	1
0.3	-45.1946	1
0.3	159.141	1
0.3	173.029	1
0.3	-35.9311	1
0.3	17.1769	1
0.3	22.3868	1
0.3	129.404	1
0.3	5.22615	1
0.3	-179.334	1
0.3	14.3661	1
0.3	137.57	1
0.3	-143.316	1
0.3	-134.497	1
0.3	-171.465	1
0.3	69.9052	1
0.3	38.2925	1
0.3	-115.123	1
0.3	132.795	1
0.3	-87.2786	1
0.3	6.84736	1
0.3	56.4818	1
0.3	-18.8249	1
0.3	-63.0241	1
0.3	-21.9213	1
0.3	-65.6136	1
0.3	-128.694	1
0.3	66.102	1
0.3	20.975	1
0.3	4.33891	1
0.3	-29.9354	1
0.3	-176.811	1
0.3	-161.756	1
0.3	-165.651	1
0.3	-70.6913	1
0.3	21.9928	1
0.3	133.658	1
0.3	-113.1	1
0.3	179.124	1
0.3	-166.874	1
0.3	-7.6008	1
0.3	-41.0343	1
0.3	-158.929	1
0.3	-28.8516	1
0.3	122.278	1
0.3	-7.21867	1
0.3	-41.057	1
0.3	72.8603	1
0.3	54.8954	1
0.3	-43.6622	1
0.3	-130.521	1
0.3	-106.477	1
0.3	148.663	1
0.3	131.113	1
0.3	-48.6792	1
0.3	43.2167	1
0.3	-179.706	1
0.3	-27.571	1
0.3	-8.78862	1
0.3	-162.732	1
0.3	154.411	1
0.3	-53.953	1
0.3	-31.6263	1
0.3	47.8808	1
0.3	150.064	1
0.3	95.8882	1
0.3	-141.004	1
0.3	166.881	1
0.3	-107.581	1
0.3	-44.643	1
0.3	63.6651	1
0.3	-41.9468	1
0.3	133.179	1
0.3	-52.1262	1
0.3	161.42	1
0.3	-83.0891	1
0.3	-71.5216	1
0.3	110.664	1
0.3	-78.122	1
0.3	-69.4187	1
0.3	18.3363	1
0.3	106.98	1
0.3	32.3278	1
0.3	-87.8427	1
0.3	142.616	1
0.3	165.216	1
0.3	109.403	1
0.3	129.717	1
0.3	-53.9948	1
0.3	123.665	1
0.3	-39.6441	1
0.3	35.0746	1
0.3	65.7721	1
0.3	-101.751	1
0.3	104.855	1
0.3	-115.322	1
0.3	-34.388	1
0.3	-102.224	1
0.3	92.316	1
0.3	-167.918	1
0.3	-70.3528	1
0.3	145.716	1
0.3	166.325	1
0.3	-165.952	1
0.3	-113.712	1
0.3	14.8799	1
0.3	-110.402	1
0.3	38.4798	1
0.3	160.121	1
0.3	-76.7009	1
0.3	-52.2695	1
0.3	-48.088	1
0.3	127.313	1
0.3	-153.323	1
0.3	-7.50633	1
0.3	-142.193	1
0.3	-163.663	1
0.3	-125.919	1
0.3	120.406	1
0.3	-118.873	1
0.3	-76.847	1
0.3	-171.087	1
0.3	-98.6827	1
0.3	-37.9646	1
0.3	-75.6594	1
0.3	119.611	1
0.3	36.3891	1
0.3	-114.775	1
0.3	-17.7869	1
0.3	-92.6021	1
0.3	2.52532	1
0.3	41.7761	1
0.3	156.955	1
0.3	-101.389	1
0.3	-104.152	1
0.3	-116.01	1
0.3	131.887	1
0.3	-71.134	1
0.3	85.2827	1
0.3	43.9474	1
0.3	23.0982	1
0.3	-99.5495	1
0.3	-123.286	1
0.3	61.837	1
0.3	-111.34	1
0.3	64.8405	1
0.3	-21.553	1
0.3	19.1942	1
0.3	-172.304	1
0.3	64.4619	1
0.3	0.415006	1
0.3	37.7324	1
0.3	167.465	1
0.3	-164.515	1
0.3	52.0396	1
0.3	-119.099	1
0.3	22.9104	1
0.3	-157.179	1
0.3	-92.5359	1
0.3	-106.252	1
0.3	5.02126	1
0.3	28.4891	1
0.3	160.174	1
0.3	102.267	1
0.3	153.061	1
0.3	-22.5959	1
0.3	-149.783	1
0.3	5.2045	1
0.3	43.4478	1
0.3	-74.5424	1
0.3	-100.458	1
0.3	67.8297	1
0.3	99.7136	1
0.3	114.112	1
0.3	78.6609	1
0.3	39.6753	1
0.3	127.527	1
0.3	-100.244	1
0.3	12.2783	1
0.3	45.2309	1
0.3	67.9466	-0.065
0.3	66.4176	-0.065
0.3	134.757	-0.065
0.3	154.987	-0.065
0.3	61.4112	-0.065
0.3	-81.3436	-0.065
0.3	150.824	-0.065
0.3	114.469	-0.065
0.3	21.1865	-0.065
0.3	-16.0871	-0.065
0.3	-90.1998	-0.065
0.3	39.9784	-0.065
0.3	0.855757	-0.065
0.3	-128.919	-0.065
0.3	117.152	-0.065
0.3	-52.1593	-0.065
0.3	-85.4478	-0.065
0.3	166.453	-0.065
0.3	-11.3531	-0.065
0.3	46.7	-0.065
0.3	-173.769	-0.065
0.3	29.0695	-0.065
0.3	-131.464	-0.065
0.3	1.02097	-0.065
0.3	-38.2658	-0.065
0.3	-66.0372	-0.065
0.3	164.304	-0.065
0.3	45.3864	-0.065
0.3	39.6066	-0.065
0.3	5.65627	-0.065
0.3	102.327	-0.065
0.3	12.5293	-0.065
0.3	90.8292	-0.065
0.3	-140.38	-0.065
0.3	-28.8359	-0.065
0.3	52.0032	-0.065
0.3	-71.4752	-0.065
0.3	142.359	-0.065
0.3	115.421	-0.065
0.3	83.5052	-0.065
0.3	-39.9523	-0.065
0.3	-156.055	-0.065
0.3	-55.4301	-0.065
0.3	-68.0444	-0.065
0.3	-155.631	-0.065
0.3	-164.006	-0.065
0.3	157.69	-0.065
0.3	158.051	-0.065
0.3	87.7923	-0.065
0.3	-31.6802	-0.065
0.3	-120.709	-0.065
0.3	95.7894	-0.065
0.3	55.1341	-0.065
0.3	-126.497	-0.065
0.3	44.078	-0.065
0.3	68.8446	-0.065
0.3	59.3493	-0.065
0.3	174.845	-0.065
0.3	179.989	-0.065
0.3	9.68715	-0.065
0.3	128.337	-0.065
0.3	30.7859	-0.065
0.3	-56.8421	-0.065
0.3	4.96902	-0.065
0.3	-87.937	-0.065
0.3	-127.051	-0.065
0.3	-68.8338	-0.065
0.3	-115.527	-0.065
0.3	13.722	-0.065
0.3	39.0338	-0.065
0.3	-83.3646	-0.065
0.3	42.5601	-0.065
0.3	122.238	-0.065
0.3	-62.2152	-0.065
0.3	135.922	-0.065
0.3	-139.456	-0.065
0.3	48.3229	-0.065
0.3	32.8785	-0.065
0.3	-130.825	-0.065
0.3	172.178	-0.065
0.3	-150.955	-0.065
0.3	-178.024	-0.065
0.3	123.729	-0.065
0.3	-163.843	-0.065
0.3	-59.5772	-0.065
0.3	116.606	-0.065
0.3	48.1046	-0.065
0.3	65.6315	-0.065
0.3	171.464	-0.065
0.3	37.5223	-0.065
0.3	112.571	-0.065
0.3	-104.523	-0.065
0.3	137.119	-0.065
0.3	135.363	-0.065
0.3	-116.667	-0.065
0.3	-6.41282	-0.065
0.3	41.8032	-0.065
0.3	9.17848	-0.065
0.3	31.8551	-0.065
0.3	5.50964	-0.065
0.3	131.463	-0.065
0.3	-174.087	-0.065
0.3	66.8552	-0.065
0.3	-7.07518	-0.065
0.3	-91.7612	-0.065
0.3	-83.5617	-0.065
0.3	100.101	-0.065
0.3	-72.6648	-0.065
0.3	-100.383	-0.065
0.3	69.2706	-0.065
0.3	139.22	-0.065
0.3	78.7187	-0.065
0.3	-141.861	-0.065
0.3	-106.52	-0.065
0.3	-40.081	-0.065
0.3	-13.915	-0.065
0.3	-142.288	-0.065
0.3	-26.6262	-0.065
0.3	174.341	-0.065
0.3	88.7981	-0.065
0.3	-19.0809	-0.065
0.3	163.389	-0.065
0.3	156.411	-0.065
0.3	167.69	-0.065
0.3	1.54091	-0.065
0.3	-7.3709	-0.065
0.3	121.733	-0.065
0.3	93.4993	-0.065
0.3	156.801	-0.065
0.3	-71.1604	-0.065
0.3	-177.369	-0.065
0.3	30.5299	-0.065
0.3	73.8575	-0.065
0.3	25.1965	-0.065
0.3	-129.038	-0.065
0.3	-107.057	-0.065
0.3	-49.4495	-0.065
0.3	-101.145	-0.065
0.3	161.015	-0.065
0.3	157.838	-0.065
0.3	-177.97	-0.065
0.3	34.1687	-0.065
0.3	-23.9828	-0.065
0.3	-53.8505	-0.065
0.3	-89.9005	-0.065
0.3	56.557	-0.065
0.3	-99.6504	-0.065
0.3	-112.563	-0.065
0.3	47.874	-0.065
0.3	27.0386	-0.065
-0.3	-134.668	1
-0.3	96.6621	1
-0.3	8.60978	1
-0.3	52.7919	1
-0.3	-27.9239	1
-0.3	-89.6228	1
-0.3	-3.96254	1
-0.3	55.6097	1
-0.3	-109.501	1
-0.3	24.0008	1
-0.3	0.747615	1
-0.3	-78.9932	1
-0.3	18.818	1
-0.3	6.16829	1
-0.3	-107.015	1
-0.3	164.184	1
-0.3	1.81955	1
-0.3	-7.97286	1
-0.3	177.981	1
-0.3	42.5883	1
-0.3	-117.676	1
-0.3	140.921	1
-0.3	30.3324	1
-0.3	-139.068	1
-0.3	-72.2114	1
-0.3	-73.5978	1
-0.3	167.008	1
-0.3	-89.3631	1
-0.3	114.252	1
-0.3	-30.96	1
-0.3	10.1526	1
-0.3	-113.998	1
-0.3	143.12	1
-0.3	50.477	1
-0.3	-158.906	1
-0.3	11.6043	1
-0.3	161.586	1
-0.3	-3.71517	1
-0.3	120.114	1
-0.3	-66.4475	1
-0.3	-148.66	1
-0.3	-83.7492	1
-0.3	-129.707	1
-0.3	12.5706	1
-0.3	69.2307	1
-0.3	-159.557	1
-0.3	-50.0204	1
-0.3	-130.555	1
-0.3	177.507	1
-0.3	-176.314	1
-0.3	-12.7411	1
-0.3	-143.051	1
-0.3	-71.9744	1
-0.3	-92.3927	1
