pol.	phi	weight
0.3	-70.1296	1
0.3	-78.5718	1
0.3	-138.636	1
0.3	94.944	1
0.3	-16.1381	1
0.3	8.46369	1
0.3	-26.9025	1
0.3	-109.662	1
0.3	134.957	1
0.3	-53.7089	1
0.3	99.0692	1
0.3	83.3973	1
0.3	-172.248	1
0.3	-87.3914	1
0.3	45.1503	1
0.3	88.9112	1
0.3	170.761	1
0.3	69.9653	1
0.3	105.274	1
0.3	19.1467	1
0.3	-86.223	1
0.3	-167.449	1
0.3	-87.1842	1
0.3	-108.36	1
0.3	-65.5891	1
0.3	125.503	1
0.3	-10.8932	1
0.3	-69.8606	1
0.3	-153.175	1
0.3	-62.1164	1
0.3	103.828	1
0.3	-48.3313	1
0.3	35.3782	1
0.3	-168.058	1
0.3	24.9897	1
0.3	-25.6702	1
0.3	-7.31887	1
0.3	-179.931	1
0.3	114.559	1
0.3	-88.7696	1
0.3	-8.56415	1
0.3	84.2482	1
0.3	118.216	1
0.3	-50.7667	1
0.3	112.092	1
0.3	-134.563	1
0.3	1.95458	1
0.3	28.936	1
0.3	53.5167	1
0.3	112.053	1
0.3	0.634091	1
0.3	89.9557	1
0.3	138.389	1
0.3	-46.8167	1
0.3	-131.885	1
0.3	-71.4835	1
0.3	158.761	1
0.3	116.615	1
0.3	-51.4221	1
0.3	63.8448	1
0.3	-113.041	1
0.3	-44.0052	1
0.3	151.228	1
0.3	85.5589	1
0.3	107.678	1
0.3	-89.9384	1
0.3	-139.524	1
0.3	110.911	1
0.3	63.0051	1
0.3	-59.7907	1
0.3	117.604	1
0.3	-20.0257	1
0.3	8.27166	1
0.3	109.492	1
0.3	143.227	1
0.3	-77.6392	1
0.3	119.462	1
0.3	-96.0691	1
0.3	-71.3912	1
0.3	-59.3027	1
0.3	66.0155	1
0.3	91.5665	1
0.3	-95.1869	1
0.3	-160.619	1
0.3	42.0839	1
0.3	85.4787	1
0.3	-22.7392	1
0.3	-135.047	1
0.3	118.196	1
0.3	-10.264	1
0.3	-128.503	1
0.3	-69.06	1
0.3	128.998	1
0.3	116.729	1
0.3	55.9169	1
0.3	135.642	1
0.3	-65.0571	1
0.3	-21.4589	1
0.3	178.703	1
0.3	153.766	1
0.3	21.0793	1
0.3	-178.959	1
0.3	139.702	1
0.3	122.062	1
0.3	-16.7666	1
0.3	-110.216	1
0.3	155.421	1
0.3	-156.311	1
0.3	73.1101	1
0.3	138.712	1
0.3	-84.6439	1
0.3	-145.585	1
0.3	-147.109	1
0.3	-124.294	1
0.3	114.01	1
0.3	165.279	1
0.3	-63.176	1
0.3	-178.44	1
0.3	-26.6446	1
0.3	133.898	1
0.3	-84.9897	1
0.3	-53.2137	1
0.3	-105.394	1
0.3	-92.885	1
0.3	100.648	1
0.3	-119.907	1
0.3	9.13311	1
0.3	16.4908	1
0.3	168.948	1
0.3	-159.778	1
0.3	152.679	1
0.3	-42.1918	1
0.3	-28.8119	1
0.3	-97.5412	1
0.3	-43.1659	1
0.3	-65.0522	1
0.3	-32.8998	1
0.3	25.8275	1
0.3	166.129	1
0.3	8.52415	1
0.3	136.287	1
0.3	132.266	1
0.3	-20.1177	1
0.3	65.5079	1
0.3	-173.228	1
0.3	-146.534	1
0.3	-161.691	1
0.3	-130.977	1
0.3	-2.30914	1
0.3	-57.4103	1
0.3	126.335	1
0.3	89.6747	1
0.3	-75.5534	1
0.3	-140.018	1
0.3	34.1319	1
0.3	79.4869	1
0.3	-73.28	1
0.3	-114.22	1
0.3	-159.385	1
0.3	173.558	1
0.3	9.40142	1
0.3	-113.186	1
0.3	-81.4865	1
0.3	112.085	1
0.3	-104.863	1
0.3	112.972	1
0.3	14.4923	1
0.3	179.695	1
0.3	-94.0197	1
0.3	2.03052	1
0.3	133.621	1
0.3	-7.27802	1
0.3	-13.4562	1
0.3	-64.3505	1
0.3	83.9723	1
0.3	70.2238	1
0.3	-113.121	1
0.3	29.8589	1
0.3	-151.93	1
0.3	-41.0021	1
0.3	137.952	1
0.3	95.7124	1
0.3	23.1513	1
0.3	15.3503	1
0.3	119.648	1
0.3	-37.2086	1
0.3	-2.47247	1
0.3	118.699	1
0.3	-169.748	1
0.3	-26.2137	1
0.3	-142.337	1
0.3	-4.43796	1
0.3	-88.6291	1
0.3	107.612	1
0.3	-80.066	1
0.3	-130.379	1
0.3	-137.99	1
0.3	-174.929	1
0.3	-58.3157	1
0.3	29.473	1
0.3	-119.571	1
0.3	-134.97	1
0.3	22.528	1
0.3	146.115	1
0.3	-56.424	1
0.3	-10.0736	1
0.3	101.207	1
0.3	-136.076	1
0.3	30.5093	1
0.3	-106.37	1
0.3	-3.52723	1
0.3	-136.046	1
0.3	-167.603	1
0.3	112.359	1
0.3	-16.7136	1
0.3	-142.19	1
0.3	179.734	-0.065
0.3	-95.7907	-0.065
0.3	23.1568	-0.065
0.3	6.97498	-0.065
0.3	-67.3849	-0.065
0.3	93.6971	-0.065
0.3	46.2917	-0.065
0.3	-171.202	-0.065
0.3	-168.297	-0.065
0.3	-143.374	-0.065
0.3	174.792	-0.065
0.3	-166.1	-0.065
0.3	-88.1778	-0.065
0.3	100.982	-0.065
0.3	132.08	-0.065
0.3	-47.9742	-0.065
0.3	-167.207	-0.065
0.3	90.7726	-0.065
0.3	35.5873	-0.065
0.3	7.99486	-0.065
0.3	-155.229	-0.065
0.3	34.279	-0.065
0.3	50.2246	-0.065
0.3	-41.1389	-0.065
0.3	59.8009	-0.065
0.3	111.101	-0.065
0.3	-171.625	-0.065
0.3	-14.2907	-0.065
0.3	-149.853	-0.065
0.3	158.369	-0.065
0.3	21.4913	-0.065
0.3	-26.0649	-0.065
0.3	-74.4341	-0.065
0.3	70.1054	-0.065
0.3	-3.23484	-0.065
0.3	-124.005	-0.065
0.3	-137.62	-0.065
0.3	-159.039	-0.065
0.3	-10.5405	-0.065
0.3	13.309	-0.065
0.3	-143.655	-0.065
0.3	-66.1154	-0.065
0.3	-97.405	-0.065
0.3	-150.657	-0.065
0.3	139.892	-0.065
0.3	-2.91131	-0.065
0.3	62.4742	-0.065
0.3	-118.429	-0.065
0.3	121.817	-0.065
0.3	116.363	-0.065
0.3	175.365	-0.065
0.3	103.424	-0.065
0.3	23.7026	-0.065
0.3	-32.6708	-0.065
0.3	61.5991	-0.065
0.3	63.525	-0.065
0.3	-176.3	-0.065
0.3	-86.3228	-0.065
0.3	-165.902	-0.065
0.3	-77.0266	-0.065
0.3	118.904	-0.065
0.3	48.6452	-0.065
0.3	176.972	-0.065
0.3	74.6706	-0.065
0.3	176.744	-0.065
0.3	126.388	-0.065
0.3	22.3759	-0.065
0.3	-101.682	-0.065
0.3	-85.1893	-0.065
0.3	53.205	-0.065
0.3	104.553	-0.065
0.3	-140.909	-0.065
0.3	-58.901	-0.065
0.3	-116.06	-0.065
0.3	-109.612	-0.065
0.3	-17.013	-0.065
0.3	-56.3772	-0.065
0.3	-17.7442	-0.065
0.3	141.055	-0.065
0.3	167.876	-0.065
0.3	125.685	-0.065
0.3	72.4192	-0.065
0.3	111.242	-0.065
0.3	16.0364	-0.065
0.3	-174.713	-0.065
0.3	-144.77	-0.065
0.3	74.6082	-0.065
0.3	-34.1348	-0.065
0.3	46.6881	-0.065
0.3	3.67049	-0.065
0.3	69.3404	-0.065
0.3	-178.198	-0.065
0.3	160.539	-0.065
0.3	-130.622	-0.065
0.3	-96.9876	-0.065
0.3	52.6623	-0.065
0.3	-179.229	-0.065
0.3	139.21	-0.065
0.3	-103.15	-0.065
0.3	-72.7049	-0.065
0.3	81.1956	-0.065
0.3	-137.526	-0.065
0.3	-14.9516	-0.065
0.3	136.413	-0.065
0.3	149.942	-0.065
0.3	-139.539	-0.065
0.3	-170.415	-0.065
0.3	176.197	-0.065
0.3	64.5148	-0.065
0.3	-113.319	-0.065
0.3	178.635	-0.065
0.3	-55.158	-0.065
0.3	146.103	-0.065
0.3	-120.174	-0.065
0.3	58.4879	-0.065
0.3	36.0721	-0.065
0.3	32.6062	-0.065
0.3	40.9632	-0.065
0.3	130.756	-0.065
0.3	-114.155	-0.065
0.3	-108.191	-0.065
0.3	-161.079	-0.065
0.3	-125.177	-0.065
0.3	29.3725	-0.065
0.3	-89.9602	-0.065
0.3	87.04	-0.065
0.3	-155.434	-0.065
0.3	-37.8025	-0.065
0.3	-136.242	-0.065
0.3	158.401	-0.065
0.3	11.4283	-0.065
0.3	-88.4556	-0.065
0.3	-138.283	-0.065
0.3	-11.9616	-0.065
0.3	89.8617	-0.065
0.3	-111.056	-0.065
