pol.	phi	weight
0.3	157.76	1
0.3	-28.6122	1
0.3	38.9128	1
0.3	101.454	1
0.3	-124.019	1
0.3	-22.4559	1
0.3	-98.8062	1
0.3	-59.7829	1
0.3	-31.4238	1
0.3	133.672	1
0.3	-0.970912	1
0.3	-51.6323	1
0.3	148.812	1
0.3	-110.755	1
0.3	118.568	1
0.3	-31.8186	1
0.3	172.503	1
0.3	-72.791	1
0.3	21.5944	1
0.3	-20.2834	1
0.3	148.392	1
0.3	95.811	1
0.3	9.58444	1
0.3	91.2447	1
0.3	-165.4	1
0.3	11.2546	1
0.3	-66.349	1
0.3	-58.6707	1
0.3	-52.6926	1
0.3	-59.8636	1
0.3	-32.6623	1
0.3	-143.696	1
0.3	137.211	1
0.3	-132.732	1
0.3	72.9396	1
0.3	82.374	1
0.3	-58.7967	1
0.3	-77.7497	1
0.3	143.23	1
0.3	-19.3595	1
0.3	127.751	1
0.3	-37.6325	1
0.3	3.23539	1
0.3	-113.72	1
0.3	17.7671	1
0.3	10.5749	1
0.3	17.6306	1
0.3	-145.843	1
0.3	-90.0376	1
0.3	140.523	1
0.3	-117.598	1
0.3	173.925	1
0.3	118.484	1
0.3	-31.279	1
0.3	46.9438	1
0.3	-2.38197	1
0.3	-128.242	1
0.3	-13.6205	1
0.3	44.6349	1
0.3	-112.069	1
0.3	137.717	1
0.3	152.038	1
0.3	58.2808	1
0.3	-65.4551	1
0.3	-134.601	1
0.3	56.5334	1
0.3	37.7203	1
0.3	-53.1356	1
0.3	43.1179	1
0.3	175.797	1
0.3	-14.4512	1
0.3	33.4831	1
0.3	177.367	1
0.3	44.843	1
0.3	-155.26	1
0.3	-43.237	1
0.3	-40.2043	1
0.3	-156.263	1
0.3	2.56224	1
0.3	166.043	1
0.3	-73.0203	1
0.3	8.36738	1
0.3	102.793	1
0.3	97.6041	1
0.3	144.134	1
0.3	-72.8544	1
0.3	131.234	1
0.3	66.4346	1
0.3	-49.2777	1
0.3	-133.122	1
0.3	166.09	1
0.3	52.2467	1
0.3	27.3557	1
0.3	74.142	1
0.3	-177.025	1
0.3	-40.761	1
0.3	-148.495	1
0.3	124.978	1
0.3	45.2406	1
0.3	9.6023	1
0.3	7.25751	1
0.3	99.1921	1
0.3	-16.4649	1
0.3	21.1026	1
0.3	107.104	1
0.3	72.579	1
0.3	-74.4005	1
0.3	16.4952	1
0.3	-127.094	1
0.3	-134.381	1
0.3	-61.9382	1
0.3	-15.205	1
0.3	67.833	1
0.3	126.985	1
0.3	14.7441	1
0.3	177.563	1
0.3	-5.0634	1
0.3	-76.5166	1
0.3	-22.79	1
0.3	-134.64	1
0.3	78.8357	1
0.3	121.193	1
0.3	-53.9546	1
0.3	106.585	1
0.3	155.038	1
0.3	-63.1395	1
0.3	-27.8408	1
0.3	-111.421	1
0.3	22.8822	1
0.3	-33.6169	1
0.3	110.159	1
0.3	108.657	1
0.3	105.124	1
0.3	-2.65811	1
0.3	149.256	1
0.3	-80.4931	1
0.3	107.5	1
0.3	137.096	1
0.3	25.9543	1
0.3	61.6046	1
0.3	-71.8454	1
0.3	-167.351	1
0.3	-149.105	1
0.3	-160.182	1
0.3	107.446	1
