pol.	phi	weight
0.3	-52.7465	1
0.3	49.6552	1
0.3	-177.393	1
0.3	110.148	1
0.3	-167.101	1
0.3	-149.668	1
0.3	-25.3481	1
0.3	105.427	1
0.3	0.394905	1
0.3	43.2365	1
0.3	97.3804	1
0.3	-104.015	1
0.3	67.904	1
0.3	43.2941	1
0.3	45.7076	1
0.3	68.5295	1
0.3	55.6193	1
0.3	164.715	1
0.3	64.1149	1
0.3	123.022	1
0.3	61.6539	1
0.3	126.237	1
0.3	-177.276	1
0.3	-117.06	1
0.3	-176.48	1
0.3	-44.7726	1
0.3	74.347	1
0.3	-113.753	1
0.3	-164.085	1
0.3	50.8328	1
0.3	111.42	1
0.3	-37.315	1
0.3	141.834	1
0.3	-41.8916	1
0.3	-124.005	1
0.3	-76.3426	1
0.3	69.5274	1
0.3	-149.688	1
0.3	160.14	1
0.3	-87.807	1
0.3	100.829	1
0.3	-70.9976	1
0.3	54.1254	1
0.3	25.9606	1
0.3	157.273	1
0.3	87.4336	1
0.3	2.40413	1
0.3	-29.7136	1
0.3	172.265	1
0.3	-48.4208	1
0.3	111.083	1
0.3	19.4933	1
0.3	-97.8082	1
0.3	-60.621	1
0.3	-128.129	1
0.3	-118.016	1
0.3	-47.6264	1
0.3	20.2585	1
0.3	-179.218	1
0.3	-170.662	1
0.3	-62.0539	1
0.3	-130.251	1
0.3	-135.149	1
0.3	106.735	1
0.3	-95.3602	1
0.3	-56.517	1
0.3	93.599	1
0.3	93.9658	1
0.3	131.03	1
0.3	153.751	1
0.3	-19.0576	1
0.3	-16.4475	1
0.3	156.499	1
0.3	172.682	1
0.3	-162.621	1
0.3	-46.5403	1
0.3	150.516	1
0.3	-80.4011	1
0.3	-48.8493	1
0.3	-63.5664	1
0.3	-177.28	1
0.3	160.843	1
0.3	-144.331	1
0.3	-128.922	1
0.3	-127.381	1
0.3	161.713	1
0.3	10.4858	1
0.3	18.402	1
0.3	171.14	1
0.3	16.8117	1
0.3	127.165	1
0.3	-45.6678	1
0.3	-6.13595	1
0.3	-48.4717	1
0.3	-17.024	1
0.3	-167.043	1
0.3	133.472	1
0.3	-168.979	1
0.3	6.31517	1
0.3	-7.70799	1
0.3	26.2039	1
0.3	132.331	1
0.3	88.6344	1
0.3	-176.469	1
0.3	-160.107	1
0.3	40.046	1
0.3	11.3251	1
0.3	129.085	1
0.3	-100.275	1
0.3	-35.3617	1
0.3	114.575	1
0.3	-148.206	1
0.3	-2.01191	1
0.3	-132.182	1
0.3	-71.4562	1
0.3	-135.392	1
0.3	42.8034	1
0.3	77.3955	1
0.3	-63.4029	1
0.3	-90.4926	1
0.3	-96.7621	1
0.3	148.009	1
0.3	-174.175	1
0.3	17.878	1
0.3	-92.394	1
0.3	9.8787	1
0.3	-40.1853	1
0.3	-61.1644	1
0.3	-20.4548	1
0.3	50.8268	1
0.3	-133.838	1
0.3	178.046	1
0.3	38.47	1
0.3	-178.975	1
0.3	-96.1255	1
0.3	15.2128	1
0.3	137.721	1
0.3	102.688	1
0.3	-147.806	1
0.3	33.6462	1
0.3	-57.2566	1
0.3	76.5166	1
0.3	-37.8873	1
0.3	-81.4002	1
0.3	137.377	1
0.3	81.2787	1
0.3	-160.719	1
0.3	133.04	1
0.3	76.2433	1
0.3	117.392	1
0.3	-120.578	1
0.3	-149.956	1
0.3	-12.8366	1
0.3	-91.7	1
0.3	93.5373	1
0.3	104.013	1
0.3	-6.60973	1
0.3	178.663	1
0.3	-32.6887	1
0.3	-3.87838	1
0.3	145.407	1
0.3	-102.681	1
0.3	-45.7723	1
0.3	-145.356	1
0.3	18.8316	1
0.3	117.98	1
0.3	115.859	1
0.3	-76.8417	1
0.3	-5.37584	1
0.3	76.416	1
0.3	132.61	1
0.3	142.977	1
0.3	-38.2977	1
0.3	-144.553	1
0.3	60.7583	1
0.3	147.646	1
0.3	35.9053	1
0.3	-16.604	1
0.3	-159.456	1
0.3	173.025	1
0.3	-83.4519	1
0.3	-137.638	1
0.3	6.79146	1
0.3	-45.5664	1
0.3	-58.5876	1
0.3	-45.9923	1
0.3	-98.5444	1
0.3	-17.7252	1
0.3	-37.8782	1
0.3	-82.098	1
0.3	-5.55537	1
0.3	153.44	1
0.3	-124.791	1
0.3	-18.525	1
0.3	64.6507	1
0.3	-106.093	1
0.3	-33.0533	1
0.3	-112.1	1
0.3	47.2602	1
0.3	5.94889	1
0.3	52.0043	1
0.3	-81.2649	1
0.3	46.8835	1
0.3	-80.1324	1
0.3	14.7512	1
0.3	-96.4784	1
0.3	97.5429	1
0.3	-23.3878	-0.065
0.3	-6.22194	-0.065
0.3	106.914	-0.065
0.3	37.0785	-0.065
0.3	-104.103	-0.065
0.3	-75.0828	-0.065
0.3	73.7978	-0.065
0.3	-64.5167	-0.065
0.3	-72.8677	-0.065
0.3	82.3104	-0.065
0.3	50.2821	-0.065
0.3	-155.166	-0.065
