pol.	phi	weight
0.3	94.9198	1
0.3	-144.097	1
0.3	179.361	1
0.3	159.396	1
0.3	-117.641	1
0.3	6.18707	1
0.3	136.658	1
0.3	-44.3815	1
0.3	150.17	1
0.3	168.927	1
0.3	-147.979	1
0.3	-7.67196	1
0.3	-178.961	1
0.3	139.29	1
0.3	86.8417	1
0.3	108.704	1
0.3	27.0624	1
0.3	-177.583	1
0.3	99.977	1
0.3	-48.1933	1
0.3	-59.5952	1
0.3	-72.3518	1
0.3	-113.944	1
0.3	104.196	1
0.3	-76.3995	1
0.3	-91.1531	1
0.3	143.045	1
0.3	90.692	1
0.3	153.11	1
0.3	-25.131	1
0.3	-37.2435	1
0.3	-147.786	1
0.3	130.223	1
0.3	103.825	1
0.3	145.176	1
0.3	80.6956	1
0.3	89.2997	1
0.3	-93.1662	1
0.3	169.099	1
0.3	-92.0832	1
0.3	63.8944	1
0.3	-65.8294	1
0.3	-161.81	1
0.3	-171.467	1
0.3	161.419	1
0.3	39.5168	1
0.3	62.1419	1
0.3	-28.2866	1
0.3	-141.191	1
0.3	166.146	1
0.3	-20.8245	1
0.3	98.1228	1
0.3	-120.087	1
0.3	45.148	1
0.3	50.5096	1
0.3	-5.46727	1
0.3	0.990975	1
0.3	91.939	1
0.3	108.033	1
0.3	-90.0232	1
0.3	-11.1064	1
0.3	122.457	1
0.3	-156.032	1
0.3	51.7401	1
0.3	-51.5561	1
0.3	-8.79884	1
0.3	-104.426	1
0.3	32.9337	1
0.3	35.4434	1
0.3	177.116	1
0.3	116.39	1
0.3	137.144	1
0.3	166.704	1
0.3	151.412	1
0.3	-127.817	1
0.3	-175.239	1
0.3	119.797	1
0.3	73.5296	1
0.3	151.54	1
0.3	-48.7794	1
0.3	139.467	1
0.3	-9.03946	1
0.3	97.271	1
0.3	-130.584	1
0.3	112.13	1
0.3	-35.7915	1
0.3	-37.396	1
0.3	35.2816	1
0.3	148.154	1
0.3	-19.7995	1
0.3	63.0781	1
0.3	168.76	1
0.3	60.4079	1
0.3	9.46247	1
0.3	37.3375	1
0.3	-179.405	1
0.3	127.931	1
0.3	93.3933	1
0.3	-12.2979	1
0.3	-6.15997	1
0.3	135.471	1
0.3	33.1512	1
0.3	20.0942	1
0.3	44.8167	1
0.3	126.128	1
0.3	-68.3061	1
0.3	-32.7461	1
0.3	-41.5809	1
0.3	146.279	1
0.3	-42.3771	1
0.3	-105.284	1
0.3	176.226	1
0.3	74.9468	1
0.3	-12.3023	1
0.3	61.5321	1
0.3	156.367	1
0.3	104.055	1
0.3	-29.0637	1
0.3	-94.2481	1
0.3	10.7939	1
0.3	105.239	1
0.3	109.188	1
0.3	114.704	1
0.3	85.7978	1
0.3	95.5193	1
0.3	-80.0976	1
0.3	60.2948	1
0.3	52.2056	1
0.3	53.5009	1
0.3	-43.7968	1
