pol.	phi	weight
0.3	-102.915	1
0.3	-85.501	1
0.3	-164.453	1
0.3	-76.2527	1
0.3	6.55539	1
0.3	-103.211	1
0.3	-115.203	1
0.3	-157.284	1
0.3	-50.0014	1
0.3	157.307	1
0.3	-115.961	1
0.3	-61.602	1
0.3	57.2514	1
0.3	-153.131	1
0.3	-176.007	1
0.3	100.01	1
0.3	158.004	1
0.3	-51.4348	1
0.3	60.1415	1
0.3	4.81268	1
0.3	40.9195	1
0.3	-73.3467	1
0.3	116.958	1
0.3	34.0975	1
0.3	-125.362	1
0.3	-172.267	1
0.3	6.64402	1
0.3	-100.248	1
0.3	-112.584	1
0.3	-99.3499	1
0.3	-75.2266	1
0.3	43.225	1
0.3	141.306	1
0.3	77.0983	1
0.3	-157.976	1
0.3	-64.7743	1
0.3	-94.1711	1
0.3	72.8031	1
0.3	-83.2059	1
0.3	-5.66908	1
0.3	-18.9643	1
0.3	22.4231	1
0.3	159.656	1
0.3	4.8229	1
0.3	40.37	1
0.3	25.1106	1
0.3	-58.8268	1
0.3	-13.5449	1
0.3	-135.128	1
0.3	-167.973	1
0.3	-122.362	1
0.3	-85.361	1
0.3	158.12	1
0.3	-46.3408	1
0.3	7.32476	1
0.3	167.247	1
0.3	-55.8615	1
0.3	-32.8048	1
0.3	59.4796	1
0.3	144.506	1
0.3	166.66	1
0.3	-166.69	1
0.3	-19.2381	1
0.3	78.7609	1
0.3	-16.9898	1
0.3	32.3161	1
0.3	-18.3677	1
0.3	95.2667	1
0.3	156.63	1
0.3	-167.823	1
0.3	-159.654	1
0.3	159.968	1
0.3	110.175	1
0.3	-22.336	1
0.3	-64.0111	1
0.3	-53.2667	1
0.3	-43.2049	1
0.3	-67.3778	1
0.3	-141.759	1
0.3	-105.157	1
0.3	-74.0802	1
0.3	10.2737	1
0.3	-103.85	1
0.3	159.989	1
0.3	26.2718	1
0.3	46.0448	1
0.3	-38.4082	1
0.3	-139.18	1
0.3	141.933	1
0.3	-91.4761	1
0.3	153.947	1
0.3	-5.31053	1
0.3	12.4303	1
0.3	137.316	1
0.3	24.5902	1
0.3	-27.0897	1
0.3	130.627	1
0.3	147.844	1
0.3	126.548	1
0.3	-110.606	1
0.3	80.0837	1
0.3	34.932	1
0.3	77.3549	1
0.3	14.1328	1
0.3	137.093	1
0.3	43.8268	1
0.3	-54.1584	1
0.3	177.519	1
0.3	-14.2992	1
0.3	-38.4286	1
0.3	136.958	1
0.3	7.5194	1
0.3	-131.33	1
0.3	-105.311	1
0.3	144.254	1
0.3	103.098	1
0.3	-36.971	1
0.3	35.6324	1
0.3	-62.9247	1
0.3	-7.89404	1
0.3	-36.0514	1
0.3	18.5509	1
0.3	-132.084	1
0.3	112.827	1
0.3	-178.696	1
0.3	-96.878	1
0.3	82.5186	1
0.3	175.856	1
0.3	-3.12957	1
0.3	-170.895	1
0.3	-136.636	1
0.3	-128.674	1
0.3	160.971	1
0.3	-160.237	1
0.3	-63.4136	1
0.3	43.8886	1
0.3	149.079	1
0.3	-171.46	1
0.3	133.577	1
0.3	-168.612	1
0.3	-122.517	1
0.3	-54.436	1
0.3	160.971	1
0.3	118.087	1
0.3	38.5567	1
0.3	-90.5581	1
0.3	109.438	1
0.3	-19.717	1
0.3	-94.5903	1
0.3	-138.957	1
0.3	2.07178	1
0.3	-65.2618	1
0.3	111.74	1
0.3	-21.4546	1
0.3	121.73	1
0.3	-152.173	1
0.3	140.481	1
0.3	-11.6205	1
0.3	96.5605	1
0.3	-34.6158	1
0.3	-92.9677	1
0.3	104.054	1
0.3	175.409	1
0.3	-104.08	1
0.3	-89.6872	1
0.3	-56.329	1
0.3	164.61	1
0.3	15.7295	1
0.3	-142.838	1
0.3	29.1562	1
0.3	74.658	1
0.3	-85.0211	1
0.3	-152.714	1
0.3	-32.6513	1
0.3	-97.2928	1
0.3	-128.247	1
0.3	-135.143	1
0.3	2.04283	1
0.3	-129.796	1
0.3	-102.196	1
0.3	178.153	1
0.3	-13.5178	1
0.3	145.41	1
0.3	-143.56	1
0.3	-26.7411	1
0.3	-11.5334	1
0.3	49.9031	1
0.3	-38.1595	1
0.3	-43.9739	1
0.3	101.489	1
0.3	-169.53	1
0.3	37.9414	1
0.3	-36.1135	1
0.3	-50.3723	1
0.3	-76.4321	1
0.3	171.423	1
0.3	15.8591	-0.065
0.3	66.1201	-0.065
0.3	-178.741	-0.065
0.3	61.8309	-0.065
0.3	-153.855	-0.065
0.3	-117.747	-0.065
0.3	44.7961	-0.065
0.3	127.744	-0.065
0.3	6.19232	-0.065
0.3	48.8406	-0.065
0.3	-95.0697	-0.065
0.3	162.818	-0.065
0.3	-156.694	-0.065
0.3	32.1849	-0.065
0.3	63.9121	-0.065
0.3	-170.127	-0.065
0.3	151.257	-0.065
0.3	139.133	-0.065
0.3	45.1613	-0.065
0.3	-112.82	-0.065
0.3	-66.3658	-0.065
0.3	67.3477	-0.065
0.3	47.8157	-0.065
0.3	173.229	-0.065
0.3	31.0455	-0.065
0.3	-123.23	-0.065
0.3	-176.156	-0.065
0.3	76.3707	-0.065
0.3	-71.0223	-0.065
0.3	34.8063	-0.065
0.3	17.6273	-0.065
0.3	101.347	-0.065
0.3	-45.5452	-0.065
0.3	13.9612	-0.065
