pol.	phi	weight
0.3	-98.0959	1
0.3	-54.1775	1
0.3	-43.4431	1
0.3	122.739	1
0.3	-122.539	1
0.3	-66.875	1
0.3	172.215	1
0.3	-13.2644	1
0.3	-166.659	1
0.3	-5.43985	1
0.3	45.0375	1
0.3	98.4285	1
0.3	92.5017	1
0.3	-88.4697	1
0.3	-44.1176	1
0.3	139.133	1
0.3	-37.8983	1
0.3	96.8358	1
0.3	57.8147	1
0.3	-163.201	1
0.3	80.5475	1
0.3	-140.019	1
0.3	149.618	1
0.3	136.075	1
0.3	-94.6875	1
0.3	-145.587	1
0.3	9.42439	1
0.3	42.1164	1
0.3	-79.0202	1
0.3	-3.9134	1
0.3	-3.29769	1
0.3	-101.583	1
0.3	177.336	1
0.3	-97.3188	1
0.3	-44.8036	1
0.3	-170.297	1
0.3	-9.46513	1
0.3	-71.0134	1
0.3	-10.5489	1
0.3	-43.1822	1
0.3	171.441	1
0.3	-4.91491	1
0.3	-140.112	1
0.3	116.143	1
0.3	146.042	1
0.3	100.215	1
0.3	101.122	1
0.3	-162.676	1
0.3	-29.5281	1
0.3	-160.297	1
0.3	1.17023	1
0.3	138.561	1
0.3	172.339	1
0.3	91.7343	1
0.3	-134.699	1
0.3	-63.6309	1
0.3	126.78	1
0.3	110.995	1
0.3	-174.134	1
0.3	139.029	1
0.3	95.8104	1
0.3	111.394	1
0.3	9.67153	1
0.3	17.0906	1
0.3	120.874	1
0.3	-46.8029	1
0.3	46.915	1
0.3	0.934847	1
0.3	127.029	1
0.3	-159.342	1
0.3	-89.5926	1
0.3	-52.6524	1
0.3	-173.212	1
0.3	98.89	1
0.3	-66.5764	1
0.3	86.3905	1
0.3	-83.7792	1
0.3	80.4255	1
0.3	-176.447	1
0.3	-159.615	1
0.3	11.0581	1
0.3	165.461	1
0.3	-175.214	1
0.3	-17.7629	1
0.3	-79.658	1
0.3	74.6843	1
0.3	-117.472	1
0.3	-169.333	1
0.3	-92.8138	1
0.3	-69.721	1
0.3	140.036	1
0.3	27.6794	1
0.3	108.901	1
0.3	63.0488	1
0.3	-99.3257	1
0.3	108.629	1
0.3	137.459	1
0.3	155.85	1
0.3	-107.417	1
0.3	-165.254	1
0.3	150.077	1
0.3	174.807	1
0.3	113.684	1
0.3	14.8242	1
0.3	17.8145	1
0.3	119.663	1
0.3	25.3971	1
0.3	-113.866	1
0.3	174.795	1
0.3	34.8432	1
0.3	-144.527	1
0.3	-41.5507	1
0.3	-50.1823	1
0.3	-127.592	1
0.3	35.722	1
0.3	149.834	1
0.3	-107.963	1
0.3	-33.4245	1
0.3	2.62078	1
0.3	-123.921	1
0.3	37.5951	1
0.3	-48.5021	1
0.3	-126.442	1
0.3	157.24	1
0.3	-93.9106	1
0.3	-105.847	1
0.3	-144.213	1
0.3	165.805	1
0.3	117.809	1
0.3	159.691	1
0.3	16.1119	1
0.3	-94.2171	1
0.3	78.9374	1
0.3	4.63832	1
0.3	23.3328	1
0.3	155.802	1
0.3	114.084	1
0.3	72.9738	1
0.3	-151.526	1
0.3	133.535	1
0.3	38.0676	1
0.3	-85.2126	1
0.3	62.6509	1
0.3	-135.104	1
0.3	10.6681	1
0.3	-144.104	1
0.3	-103.952	1
0.3	121.27	1
0.3	-111.273	1
0.3	2.64856	1
0.3	-66.099	1
0.3	121.132	1
0.3	38.6141	1
0.3	163.558	1
0.3	46.9432	1
0.3	97.6341	1
0.3	140.299	1
0.3	43.9172	1
0.3	117.532	1
0.3	36.6072	1
0.3	95.4828	1
0.3	86.2152	1
0.3	-171.323	1
0.3	-159.122	1
0.3	0.289512	1
0.3	-90.6431	1
0.3	-120.3	1
0.3	149.241	1
0.3	6.65308	1
0.3	-107.913	1
0.3	-164.988	1
0.3	39.7513	1
0.3	-150.441	1
0.3	20.0277	1
0.3	12.0937	1
0.3	-14.8842	1
0.3	40.8393	1
0.3	-56.3106	1
0.3	52.3514	1
0.3	58.6625	1
0.3	70.5924	1
0.3	-12.5837	1
0.3	-58.166	1
0.3	-79.0149	1
0.3	80.1404	1
0.3	-130.702	1
0.3	-147.473	1
0.3	23.6768	1
0.3	-166.803	1
0.3	5.79194	1
0.3	43.195	1
0.3	-74.6011	1
0.3	-128.545	1
0.3	-177.879	1
0.3	-156.852	1
0.3	-175.242	1
0.3	-33.9945	1
0.3	-6.00688	1
0.3	122.686	1
0.3	7.66387	1
0.3	-109.143	1
0.3	-9.22541	1
0.3	150.506	1
0.3	24.2162	1
0.3	-77.6479	1
0.3	21.2259	1
0.3	-179.214	-0.065
0.3	50.4607	-0.065
0.3	85.7926	-0.065
0.3	-86.7664	-0.065
0.3	-19.9375	-0.065
0.3	-161.488	-0.065
0.3	110.064	-0.065
0.3	49.8414	-0.065
0.3	17.1598	-0.065
0.3	78.7796	-0.065
0.3	114.22	-0.065
0.3	65.1306	-0.065
0.3	-156.673	-0.065
0.3	100.58	-0.065
0.3	89.2203	-0.065
0.3	138.349	-0.065
0.3	-18.028	-0.065
0.3	-94.5181	-0.065
0.3	-82.3589	-0.065
0.3	-168.738	-0.065
0.3	-164.558	-0.065
0.3	158.939	-0.065
0.3	36.4201	-0.065
0.3	-24.1574	-0.065
0.3	-132.04	-0.065
0.3	-96.7838	-0.065
0.3	54.6698	-0.065
0.3	-157.557	-0.065
0.3	-1.90633	-0.065
0.3	126.084	-0.065
0.3	34.8166	-0.065
0.3	98.5374	-0.065
0.3	-114.27	-0.065
0.3	32.7257	-0.065
0.3	115.328	-0.065
0.3	-134.33	-0.065
0.3	126.72	-0.065
0.3	176.072	-0.065
0.3	36.3868	-0.065
0.3	-21.3973	-0.065
0.3	24.0603	-0.065
0.3	147.504	-0.065
0.3	73.9466	-0.065
0.3	48.9025	-0.065
0.3	-170.107	-0.065
0.3	147.567	-0.065
0.3	173.415	-0.065
0.3	-7.006	-0.065
0.3	-147.736	-0.065
0.3	137.548	-0.065
0.3	97.3322	-0.065
0.3	4.3159	-0.065
0.3	-29.0791	-0.065
0.3	15.7966	-0.065
0.3	-109.711	-0.065
0.3	11.6297	-0.065
0.3	-152.229	-0.065
0.3	114.308	-0.065
0.3	-177.48	-0.065
0.3	-61.1677	-0.065
0.3	72.0831	-0.065
0.3	159.639	-0.065
0.3	-168.706	-0.065
0.3	-121.217	-0.065
0.3	30.9021	-0.065
0.3	120.607	-0.065
0.3	136.722	-0.065
0.3	8.95578	-0.065
0.3	-173.506	-0.065
0.3	39.233	-0.065
0.3	33.6993	-0.065
0.3	105.389	-0.065
0.3	148.826	-0.065
0.3	39.1322	-0.065
0.3	50.6081	-0.065
0.3	-137.172	-0.065
0.3	15.9514	-0.065
0.3	-30.0311	-0.065
0.3	165.237	-0.065
0.3	8.91979	-0.065
0.3	59.6046	-0.065
0.3	27.7599	-0.065
0.3	-18.2689	-0.065
0.3	100.307	-0.065
0.3	137.112	-0.065
0.3	-156.13	-0.065
0.3	-76.1098	-0.065
0.3	69.0142	-0.065
0.3	-63.8512	-0.065
0.3	-45.1151	-0.065
0.3	-126.308	-0.065
0.3	146.72	-0.065
0.3	21.2753	-0.065
0.3	87.4702	-0.065
0.3	-138.37	-0.065
0.3	7.58777	-0.065
0.3	86.9397	-0.065
0.3	36.2855	-0.065
0.3	-10.5424	-0.065
0.3	-173.731	-0.065
0.3	-128.557	-0.065
0.3	-133.135	-0.065
0.3	128.056	-0.065
0.3	141.823	-0.065
0.3	-11.9336	-0.065
0.3	137.459	-0.065
0.3	-77.8179	-0.065
0.3	-4.33026	-0.065
0.3	-61.1767	-0.065
0.3	119.261	-0.065
0.3	90.1106	-0.065
0.3	-34.1134	-0.065
0.3	44.2559	-0.065
0.3	-125.267	-0.065
0.3	57.338	-0.065
0.3	3.43794	-0.065
0.3	30.5025	-0.065
0.3	-44.0664	-0.065
0.3	29.3077	-0.065
0.3	47.925	-0.065
0.3	-93.1498	-0.065
0.3	169.079	-0.065
0.3	61.9815	-0.065
0.3	16.3448	-0.065
0.3	105.195	-0.065
0.3	137.886	-0.065
0.3	-152.566	-0.065
0.3	19.0106	-0.065
0.3	87.4249	-0.065
0.3	-31.6837	-0.065
0.3	72.7929	-0.065
0.3	-77.5087	-0.065
0.3	-7.74429	-0.065
0.3	142.774	-0.065
0.3	104.156	-0.065
0.3	91.1355	-0.065
0.3	-5.75674	-0.065
0.3	164.97	-0.065
0.3	-163.31	-0.065
0.3	-144.356	-0.065
0.3	59.4214	-0.065
0.3	40.8025	-0.065
0.3	87.7565	-0.065
0.3	137.96	-0.065
0.3	-98.2623	-0.065
0.3	-79.6958	-0.065
0.3	-4.25228	-0.065
0.3	-77.8353	-0.065
0.3	-30.7739	-0.065
0.3	-24.7209	-0.065
0.3	-158.453	-0.065
0.3	-108.349	-0.065
0.3	129.847	-0.065
0.3	-71.7494	-0.065
0.3	115.063	-0.065
0.3	-117.81	-0.065
0.3	-98.9718	-0.065
0.3	153.034	-0.065
0.3	-59.4573	-0.065
-0.3	-143.759	1
-0.3	-100.593	1
-0.3	-11.3935	1
-0.3	124.145	1
-0.3	88.0899	1
-0.3	90.8304	1
-0.3	-97.187	1
-0.3	56.4385	1
-0.3	-134.555	1
-0.3	-92.0485	1
-0.3	115.843	1
-0.3	-178.895	1
-0.3	35.5288	1
-0.3	-100.743	1
-0.3	-94.0606	1
-0.3	-26.2896	1
-0.3	-20.2165	1
-0.3	-86.0452	1
-0.3	-19.9858	1
-0.3	-7.02096	1
-0.3	48.4405	1
-0.3	97.1765	1
-0.3	-54.8921	1
-0.3	-150.34	1
-0.3	7.1188	1
-0.3	16.4694	1
-0.3	72.7042	1
-0.3	-18.3045	1
-0.3	153.458	1
-0.3	40.4863	1
-0.3	-94.7444	1
-0.3	-164.029	1
-0.3	168.795	1
-0.3	-35.3332	1
-0.3	-169.149	1
-0.3	-160.524	1
-0.3	42.3663	1
-0.3	-152.714	1
-0.3	28.3351	1
-0.3	150.898	1
-0.3	-35.4589	1
-0.3	173.993	1
-0.3	-164.221	1
-0.3	104.002	1
-0.3	-156.091	1
-0.3	65.4173	1
-0.3	-174.121	1
-0.3	150.245	1
-0.3	-158.47	1
-0.3	-88.2674	1
-0.3	-64.7736	1
-0.3	-166.589	1
-0.3	85.2518	1
-0.3	-100.175	1
-0.3	-58.3425	1
-0.3	-42.079	1
-0.3	3.57238	1
-0.3	-104.937	1
-0.3	92.0416	1
-0.3	131.594	1
-0.3	-82.8894	1
-0.3	130.857	1
-0.3	-170.127	1
-0.3	20.9171	1
-0.3	-76.5476	1
-0.3	-121.697	1
-0.3	-119.598	1
-0.3	145.347	1
-0.3	64.8789	1
-0.3	52.6562	1
-0.3	-159.952	1
-0.3	-0.634362	1
-0.3	89.567	1
-0.3	-139.842	1
-0.3	91.6401	1
-0.3	18.6063	1
-0.3	8.18172	1
-0.3	-63.8184	1
-0.3	-47.6997	1
-0.3	49.8539	1
-0.3	6.15049	1
-0.3	-11.9636	1
-0.3	-101.65	1
-0.3	-87.1498	1
-0.3	-119.316	1
-0.3	-56.4256	1
-0.3	35.244	1
-0.3	-82.016	1
-0.3	165.857	1
-0.3	120.356	1
-0.3	33.3719	1
-0.3	-29.3384	1
-0.3	12.2831	1
-0.3	12.7232	1
-0.3	23.7454	1
-0.3	134.624	1
-0.3	-28.2492	1
-0.3	-118.482	1
-0.3	-25.2142	1
-0.3	-179.688	1
-0.3	37.8254	1
-0.3	63.3398	1
-0.3	154.396	1
-0.3	69.6933	1
-0.3	-75.9065	1
-0.3	-155.134	1
-0.3	115.03	1
-0.3	-64.6027	1
-0.3	-64.1472	1
-0.3	23.6667	1
-0.3	166.143	1
-0.3	21.9964	1
-0.3	-138.443	1
-0.3	79.3205	1
-0.3	-83.0351	1
-0.3	22.209	1
-0.3	27.3545	1
-0.3	162.063	1
-0.3	171.739	1
-0.3	-40.4036	1
-0.3	121.908	1
-0.3	100.113	1
-0.3	-40.7443	1
-0.3	58.5985	1
-0.3	-15.6139	1
-0.3	-58.0054	1
-0.3	103.26	1
-0.3	46.76	1
-0.3	2.897	1
-0.3	33.3352	1
-0.3	98.246	1
-0.3	-50.3173	1
-0.3	20.9385	1
-0.3	55.0109	1
-0.3	18.8476	1
-0.3	-76.5986	1
-0.3	-173.275	1
-0.3	179.769	1
-0.3	20.8714	1
-0.3	-99.6789	1
-0.3	144.958	1
-0.3	-69.5797	1
-0.3	-20.0499	1
-0.3	176.398	1
-0.3	-158.1	1
-0.3	33.8869	1
-0.3	-38.3374	1
-0.3	114.482	1
-0.3	143.317	1
-0.3	146.262	1
-0.3	-46.3532	1
-0.3	-142.021	1
-0.3	-133.488	1
-0.3	-139.854	1
-0.3	-76.2091	1
-0.3	129.301	1
-0.3	1.98045	1
-0.3	162.461	1
-0.3	64.0613	1
-0.3	94.6283	1
-0.3	-121.99	1
-0.3	-158.063	1
-0.3	-49.0673	1
-0.3	-20.2627	1
-0.3	-137.76	1
-0.3	-150.249	1
-0.3	-6.67039	1
-0.3	-92.6531	1
-0.3	41.9755	1
-0.3	93.6641	1
-0.3	144.479	1
-0.3	-91.2313	1
-0.3	32.5311	1
-0.3	-50.5535	1
-0.3	-9.91397	1
-0.3	74.364	1
-0.3	159.219	1
-0.3	84.3312	1
-0.3	101.857	1
-0.3	119.807	1
-0.3	-164.639	1
-0.3	-40.5806	1
-0.3	0.864119	1
-0.3	81.407	1
-0.3	4.32082	1
-0.3	110.014	1
-0.3	-29.4252	-0.065
-0.3	-89.108	-0.065
-0.3	107.986	-0.065
-0.3	106.425	-0.065
-0.3	-81.3627	-0.065
-0.3	106.901	-0.065
-0.3	38.1862	-0.065
-0.3	-90.7175	-0.065
-0.3	134.606	-0.065
-0.3	41.7551	-0.065
-0.3	32.4946	-0.065
-0.3	-79.1564	-0.065
-0.3	11.1631	-0.065
-0.3	68.0404	-0.065
-0.3	112.697	-0.065
-0.3	30.6601	-0.065
-0.3	-10.8426	-0.065
-0.3	-92.5588	-0.065
-0.3	116.27	-0.065
-0.3	-128.24	-0.065
-0.3	83.2431	-0.065
-0.3	117.166	-0.065
-0.3	-44.4337	-0.065
-0.3	118.313	-0.065
-0.3	-100.241	-0.065
-0.3	-98.4203	-0.065
-0.3	153.18	-0.065
-0.3	-88.2684	-0.065
-0.3	-97.4177	-0.065
-0.3	-64.5983	-0.065
-0.3	158.655	-0.065
-0.3	-90.1723	-0.065
-0.3	-47.6694	-0.065
-0.3	111.661	-0.065
-0.3	45.1258	-0.065
-0.3	41.9052	-0.065
-0.3	38.5093	-0.065
-0.3	100.929	-0.065
-0.3	143.842	-0.065
-0.3	53.8677	-0.065
-0.3	52.6096	-0.065
-0.3	-150.395	-0.065
-0.3	-80.4618	-0.065
-0.3	-49.8387	-0.065
-0.3	131.595	-0.065
-0.3	43.9086	-0.065
-0.3	-69.3681	-0.065
-0.3	-56.9453	-0.065
-0.3	92.1561	-0.065
-0.3	79.1917	-0.065
-0.3	-60.9063	-0.065
-0.3	-135.723	-0.065
-0.3	94.937	-0.065
-0.3	-48.8269	-0.065
-0.3	157.095	-0.065
-0.3	103.755	-0.065
-0.3	138.549	-0.065
-0.3	-44.9609	-0.065
-0.3	-10.4444	-0.065
-0.3	59.6853	-0.065
-0.3	-43.5466	-0.065
-0.3	-0.749903	-0.065
-0.3	106.711	-0.065
-0.3	-105.436	-0.065
-0.3	2.39137	-0.065
-0.3	-179.435	-0.065
-0.3	-17.914	-0.065
-0.3	128.36	-0.065
-0.3	103.581	-0.065
-0.3	163.316	-0.065
-0.3	-81.5686	-0.065
-0.3	127.274	-0.065
-0.3	-45.1576	-0.065
-0.3	-139.219	-0.065
-0.3	-133.062	-0.065
-0.3	162.055	-0.065
-0.3	12.3475	-0.065
-0.3	176.341	-0.065
-0.3	-75.4592	-0.065
-0.3	-40.7204	-0.065
-0.3	-6.27238	-0.065
-0.3	-80.064	-0.065
-0.3	-51.9408	-0.065
-0.3	-37.037	-0.065
-0.3	-105.276	-0.065
-0.3	-92.8152	-0.065
-0.3	149.362	-0.065
-0.3	-67.0008	-0.065
-0.3	-86.4559	-0.065
-0.3	123.939	-0.065
-0.3	124.553	-0.065
-0.3	-47.2126	-0.065
-0.3	58.1876	-0.065
-0.3	-76.3587	-0.065
-0.3	173.33	-0.065
-0.3	-51.5945	-0.065
-0.3	172.135	-0.065
-0.3	-47.7691	-0.065
-0.3	-72.4322	-0.065
-0.3	-89.9025	-0.065
-0.3	157.697	-0.065
-0.3	11.2649	-0.065
-0.3	22.8651	-0.065
-0.3	76.6631	-0.065
-0.3	-90.925	-0.065
-0.3	138.986	-0.065
-0.3	93.7957	-0.065
-0.3	97.9627	-0.065
-0.3	137.669	-0.065
-0.3	127.646	-0.065
-0.3	99.6511	-0.065
-0.3	166.028	-0.065
-0.3	114.881	-0.065
-0.3	100.128	-0.065
-0.3	144.754	-0.065
-0.3	-58.0704	-0.065
-0.3	-114.407	-0.065
-0.3	-107.474	-0.065
-0.3	-98.6097	-0.065
-0.3	88.5995	-0.065
-0.3	-21.4197	-0.065
-0.3	49.0733	-0.065
-0.3	-161.332	-0.065
-0.3	90.6718	-0.065
-0.3	-81.9185	-0.065
-0.3	163.938	-0.065
-0.3	87.6999	-0.065
-0.3	44.2917	-0.065
-0.3	18.8522	-0.065
-0.3	-24.0352	-0.065
-0.3	110.342	-0.065
-0.3	60.7908	-0.065
-0.3	-104.35	-0.065
-0.3	-111.38	-0.065
-0.3	-43.0279	-0.065
-0.3	-57.2605	-0.065
-0.3	100.134	-0.065
-0.3	5.78865	-0.065
-0.3	-40.0389	-0.065
-0.3	-120.361	-0.065
-0.3	-81.0552	-0.065
-0.3	3.28084	-0.065
-0.3	-159.326	-0.065
-0.3	116.605	-0.065
