pol.	phi	weight
0.3	133.367	1
0.3	158.133	1
0.3	162.232	1
0.3	162.883	1
0.3	120.632	1
0.3	-34.4289	1
0.3	-58.8906	1
0.3	-84.3176	1
0.3	11.9548	1
0.3	68.8309	1
0.3	-6.95185	1
0.3	-2.98343	1
0.3	-51.805	1
0.3	148.657	1
0.3	28.9402	1
0.3	167.367	1
0.3	-151.012	1
0.3	-24.9895	1
0.3	157.858	1
0.3	-74.9398	1
0.3	-65.871	1
0.3	76.9748	1
0.3	154.174	1
0.3	109.968	1
0.3	24.852	1
0.3	-176.401	1
0.3	0.819336	1
0.3	97.7268	1
0.3	-98.9417	1
0.3	-37.5411	1
0.3	10.0729	1
0.3	-51.4976	1
0.3	-16.5374	1
0.3	-7.11485	1
0.3	-4.91475	1
0.3	-103.107	1
0.3	-76.677	1
0.3	125.144	1
0.3	-66.5397	1
0.3	-33.7015	1
0.3	-1.87052	1
0.3	92.8458	1
0.3	99.8273	1
0.3	107.758	1
0.3	2.85019	1
0.3	-115.85	1
0.3	-170.83	1
0.3	17.4779	1
0.3	53.8394	1
0.3	91.243	1
0.3	-129.574	1
0.3	17.1979	1
0.3	-95.2001	1
0.3	127.458	1
0.3	-119.9	1
0.3	105.265	1
0.3	-171.465	1
0.3	-7.29114	1
0.3	125.16	1
0.3	95.2872	1
0.3	20.1037	1
0.3	-170.604	1
0.3	111.866	1
0.3	-90.4903	1
0.3	-73.9793	1
0.3	109.111	1
0.3	-18.2314	1
0.3	-68.864	1
0.3	-72.5063	1
0.3	-49.803	1
0.3	19.9081	1
0.3	-13.7479	1
0.3	-125.626	1
0.3	32.527	1
0.3	-60.2322	1
0.3	13.7686	1
0.3	-104.177	1
0.3	42.2372	1
0.3	-6.48832	1
0.3	34.1584	1
0.3	151.371	1
0.3	92.1135	1
0.3	-46.3353	1
0.3	-116.203	1
0.3	36.9929	1
0.3	12.4195	1
0.3	-53.8198	1
0.3	170.177	1
0.3	-9.23973	1
0.3	101.345	1
0.3	-86.612	1
0.3	-52.359	1
0.3	-130.01	1
0.3	-36.0394	1
0.3	10.5265	1
0.3	66.4619	1
0.3	-92.464	1
0.3	-31.6264	1
0.3	-105.117	1
0.3	147.087	1
0.3	-133.648	1
0.3	163.66	1
0.3	-170.745	1
0.3	132.136	1
0.3	-2.53248	1
0.3	-155.19	1
0.3	69.1728	1
0.3	131.35	1
0.3	-107.761	1
0.3	162.059	1
0.3	67.3834	1
0.3	110.522	1
0.3	-39.0411	1
0.3	136.824	1
0.3	-100.971	1
0.3	20.5434	1
0.3	-48.6075	1
0.3	74.1204	1
0.3	1.49878	1
0.3	-50.4186	1
0.3	71.5244	1
0.3	122.393	1
0.3	135.112	1
0.3	57.2722	1
0.3	163.811	1
0.3	134.92	1
0.3	-93.8638	1
0.3	34.3922	1
0.3	-15.9659	1
0.3	171.021	1
0.3	28.0351	1
0.3	6.96735	1
0.3	-168.036	1
0.3	90.5192	1
0.3	150.09	1
0.3	12.7921	1
0.3	100.654	1
0.3	50.6923	1
0.3	-71.1215	1
0.3	45.3665	1
0.3	120.962	1
0.3	49.0961	1
0.3	132.941	1
0.3	-38.9202	1
0.3	6.32464	1
0.3	149.158	1
0.3	110.544	1
0.3	-69.3026	1
0.3	55.9166	1
