pol.	phi	weight
0.3	160.4	1
0.3	-136.094	1
0.3	-83.739	1
0.3	148.711	1
0.3	-170.775	1
0.3	-162.178	1
0.3	-109.985	1
0.3	114.928	1
0.3	138.413	1
0.3	-170.744	1
0.3	164.805	1
0.3	-74.0804	1
0.3	28.7521	1
0.3	35.9851	1
0.3	7.00965	1
0.3	-3.72178	1
0.3	-49.872	1
0.3	-16.7921	1
0.3	-18.3775	1
0.3	100.374	1
0.3	-40.2742	1
0.3	-37.0914	1
0.3	-63.5968	1
0.3	108.659	1
0.3	-131.751	1
0.3	-79.5242	1
0.3	170.982	1
0.3	-167.243	1
0.3	-27.8963	1
0.3	26.2024	1
0.3	-118.272	1
0.3	106.104	1
0.3	15.8769	1
0.3	-113.542	1
0.3	150.34	1
0.3	-144.839	1
0.3	48.7751	1
0.3	-91.1238	1
0.3	-95.6361	1
0.3	20.956	1
0.3	51.3934	1
0.3	-99.0127	1
0.3	-145.346	1
0.3	-138.505	1
0.3	-104.46	1
0.3	-42.852	1
0.3	35.7514	1
0.3	81.9705	1
0.3	-90.6586	1
0.3	43.5665	1
0.3	129.428	1
0.3	-60.1036	1
0.3	-164.755	1
0.3	-56.0139	1
0.3	6.18717	1
0.3	-89.4886	1
0.3	15.7079	1
0.3	-4.99036	1
0.3	-143.437	1
0.3	-26.5174	1
0.3	-6.69949	1
0.3	177.117	1
0.3	0.977495	1
0.3	-116.544	1
0.3	51.3255	1
0.3	83.6107	1
0.3	177.278	1
0.3	-107.635	1
0.3	6.20624	1
0.3	108.808	1
0.3	-64.8447	1
0.3	-172.23	1
0.3	-102.478	1
0.3	-55.1953	1
0.3	-165.508	1
0.3	-102.895	1
0.3	-166.763	1
0.3	146.586	1
0.3	-99.621	1
0.3	-82.6322	1
0.3	-144.32	1
0.3	58.897	1
0.3	119.649	1
0.3	-120.579	1
0.3	-25.71	1
0.3	21.3625	1
0.3	15.119	1
0.3	70.8017	1
0.3	-90.6464	1
0.3	35.7156	1
0.3	-137.307	1
0.3	147.627	1
