pol.	phi	weight
0.3	-89.4867	1
0.3	82.4472	1
0.3	153.474	1
0.3	-6.68149	1
0.3	-15.4222	1
0.3	-35.2704	1
0.3	-165.35	1
0.3	83.208	1
0.3	91.4374	1
0.3	-38.5778	1
0.3	176.991	1
0.3	140.353	1
0.3	125.188	1
0.3	42.8046	1
0.3	166.967	1
0.3	137.802	1
0.3	3.65286	1
0.3	136.956	1
0.3	145.225	1
0.3	-155.618	1
0.3	0.789439	1
0.3	143.919	1
0.3	-30.2552	1
0.3	4.08877	1
0.3	-18.4824	1
0.3	130.321	1
0.3	177.999	1
0.3	62.17	1
0.3	-34.7488	1
0.3	-95.9031	1
0.3	169.977	1
0.3	-51.6777	1
0.3	171.294	1
0.3	-16.9967	1
0.3	74.8444	1
0.3	-123.5	1
0.3	127.369	1
0.3	-135.554	1
0.3	178.918	1
0.3	-39.1437	1
0.3	65.8795	1
0.3	-108.524	1
0.3	-50.2775	1
0.3	-58.0671	1
0.3	80.0701	1
0.3	-115.094	1
0.3	-32.3911	1
0.3	128.376	1
0.3	-24.9498	1
0.3	149.916	1
0.3	-49.8662	1
0.3	-62.9972	1
0.3	-131.916	1
0.3	32.6954	1
0.3	54.7097	1
0.3	-103.817	1
0.3	-141.251	1
0.3	107.309	1
0.3	-126.438	1
0.3	-38.3856	1
0.3	-171.223	1
0.3	-50.7881	1
0.3	55.5805	1
0.3	110.611	1
0.3	158.675	1
0.3	100.38	1
0.3	92.4892	1
0.3	-93.6306	1
0.3	94.9231	1
0.3	-30.6789	1
0.3	139.28	1
0.3	-92.7261	1
0.3	-14.8031	1
0.3	103.579	1
0.3	-57.5249	1
0.3	118.282	1
0.3	-176.761	1
0.3	-27.4847	1
0.3	-92.6773	1
0.3	-119.585	1
0.3	-97.6768	1
0.3	-17.5592	1
0.3	-29.7261	1
0.3	74.1985	1
0.3	-158.017	1
0.3	25.0755	1
0.3	5.65754	1
0.3	-55.3678	1
0.3	85.7998	1
0.3	-147.874	1
0.3	-27.7102	1
0.3	-120.356	1
0.3	-41.3112	1
0.3	-103.53	1
0.3	59.1245	1
0.3	64.3896	1
0.3	83.4561	1
0.3	-16.5316	1
0.3	-127.859	1
0.3	-95.2524	1
0.3	178.033	1
0.3	132.896	1
0.3	-175.261	1
0.3	158.95	1
0.3	11.9986	1
0.3	-120.662	1
0.3	147.917	1
0.3	-159.51	1
0.3	-155.889	1
0.3	161.864	1
0.3	48.1704	1
0.3	55.9683	1
0.3	-116.206	1
0.3	-142.299	1
0.3	-179.134	1
0.3	-118.841	1
0.3	79.5993	1
0.3	161.406	1
0.3	105.071	1
0.3	63.8019	1
0.3	-22.6682	1
0.3	-178.153	1
0.3	6.68441	1
0.3	138.653	1
0.3	159.297	1
0.3	-133.692	1
0.3	144.292	1
0.3	-23.7872	1
0.3	139.282	1
0.3	51.4292	1
0.3	-70.5709	1
0.3	24.459	1
0.3	-170.939	1
0.3	-78.6089	1
0.3	140.247	1
0.3	-123.866	1
0.3	-14.7853	1
0.3	106.536	1
0.3	11.6087	1
0.3	-107.657	1
0.3	-138.279	1
0.3	-117.334	1
0.3	142.602	1
0.3	35.1284	1
0.3	-43.1836	1
0.3	-111.14	1
0.3	-121.55	1
0.3	112.404	1
0.3	1.98215	1
0.3	8.38742	1
0.3	-86.1158	1
0.3	-110.414	1
0.3	-123.375	1
0.3	48.2353	1
0.3	111.225	1
0.3	143.783	1
0.3	156.239	1
0.3	-30.8703	1
0.3	-10.0925	1
0.3	134.681	1
0.3	-102.882	1
0.3	49.9851	1
0.3	-169.218	1
0.3	87.5709	1
0.3	56.3803	1
0.3	-137.546	1
0.3	174.309	1
0.3	-151.201	1
0.3	27.6922	1
0.3	-124.117	1
0.3	-107.578	1
0.3	-31.0145	1
0.3	-27.7943	1
0.3	-7.47626	1
0.3	-140.393	1
0.3	88.2589	1
0.3	144.971	1
0.3	82.8166	1
0.3	177.245	1
0.3	-28.3727	1
0.3	-111.988	1
0.3	-141.989	1
0.3	-111.326	1
0.3	73.1871	1
0.3	-124.108	1
0.3	80.8353	1
0.3	-105.442	1
0.3	-57.3873	1
0.3	150.349	1
0.3	103.556	1
0.3	-54.2916	1
0.3	-168.618	1
0.3	-11.6094	1
0.3	-152.465	1
0.3	-47.1825	1
0.3	3.45464	1
0.3	-164.095	1
0.3	79.9507	1
0.3	119.013	1
0.3	-129.258	1
0.3	146.029	1
0.3	-5.08184	1
0.3	-148.2	1
0.3	175.112	1
0.3	90.5129	1
0.3	-45.4397	1
0.3	85.8219	1
0.3	-156.156	1
0.3	-82.0011	1
0.3	160.406	1
0.3	-43.6605	1
0.3	115.665	1
0.3	149.036	1
0.3	163.125	1
0.3	-47.2565	1
0.3	-108.371	1
0.3	127.727	1
0.3	-164.47	1
0.3	-110.176	1
0.3	154.297	1
0.3	163.431	1
0.3	40.4033	1
0.3	174.655	-0.065
0.3	108.775	-0.065
0.3	13.3488	-0.065
0.3	124.814	-0.065
0.3	-140.636	-0.065
0.3	-172.401	-0.065
0.3	-34.0545	-0.065
0.3	41.2284	-0.065
0.3	-32.2233	-0.065
0.3	66.6396	-0.065
0.3	170.494	-0.065
0.3	-122.703	-0.065
0.3	-156.484	-0.065
0.3	-4.17487	-0.065
0.3	-53.902	-0.065
0.3	-73.4173	-0.065
0.3	140.735	-0.065
0.3	140.856	-0.065
0.3	-147.288	-0.065
0.3	-111.465	-0.065
0.3	70.4972	-0.065
0.3	-166.957	-0.065
0.3	-67.7983	-0.065
0.3	42.4474	-0.065
0.3	-176.015	-0.065
0.3	-95.2096	-0.065
0.3	155.562	-0.065
0.3	0.2503	-0.065
0.3	-26.0336	-0.065
0.3	-77.7248	-0.065
0.3	80.1329	-0.065
0.3	147.102	-0.065
0.3	-20.8612	-0.065
0.3	15.9179	-0.065
0.3	-43.9486	-0.065
0.3	36.2157	-0.065
0.3	15.6238	-0.065
0.3	-71.9611	-0.065
0.3	57.7704	-0.065
0.3	19.659	-0.065
0.3	25.5305	-0.065
0.3	150.755	-0.065
0.3	-161.193	-0.065
0.3	122.405	-0.065
0.3	60.6273	-0.065
0.3	15.5622	-0.065
0.3	82.6031	-0.065
0.3	-8.62391	-0.065
0.3	-95.7524	-0.065
0.3	124.877	-0.065
0.3	-172.934	-0.065
0.3	174.675	-0.065
0.3	-146.839	-0.065
0.3	-134.413	-0.065
0.3	-21.9461	-0.065
0.3	-154.735	-0.065
0.3	-112.28	-0.065
0.3	84.8388	-0.065
0.3	-119.513	-0.065
0.3	47.1348	-0.065
0.3	-139.661	-0.065
0.3	-37.3434	-0.065
0.3	-61.2354	-0.065
0.3	79.7187	-0.065
0.3	39.8415	-0.065
0.3	-26.5179	-0.065
0.3	90.4564	-0.065
0.3	138.474	-0.065
0.3	48.8486	-0.065
0.3	26.5592	-0.065
0.3	152.907	-0.065
0.3	99.3714	-0.065
0.3	47.462	-0.065
0.3	14.5434	-0.065
0.3	39.9479	-0.065
0.3	-177.267	-0.065
0.3	135.87	-0.065
0.3	-102.034	-0.065
0.3	33.8999	-0.065
0.3	36.9336	-0.065
0.3	31.1271	-0.065
0.3	-126.67	-0.065
0.3	159.88	-0.065
0.3	-40.3972	-0.065
0.3	-55.3039	-0.065
0.3	-152.588	-0.065
0.3	72.7142	-0.065
0.3	138.335	-0.065
0.3	-43.9404	-0.065
0.3	8.71197	-0.065
0.3	175.214	-0.065
