pol.	phi	weight
0.3	136.574	1
0.3	175.387	1
0.3	-169.394	1
0.3	-137.163	1
0.3	140.448	1
0.3	-65.3209	1
0.3	-137.531	1
0.3	-49.8568	1
0.3	117.419	1
0.3	9.63119	1
0.3	168.504	1
0.3	139.816	1
0.3	117.712	1
0.3	-89.4677	1
0.3	80.6263	1
0.3	-139.993	1
0.3	176.95	1
0.3	-163.875	1
0.3	-42.5429	1
0.3	-70.4611	1
0.3	88.8446	1
0.3	42.8479	1
0.3	165.104	1
0.3	-93.9255	1
0.3	-105.353	1
0.3	-8.25794	1
0.3	175.057	1
0.3	-62.5376	1
0.3	17.2087	1
0.3	168.384	1
0.3	-46.6655	1
0.3	175.052	1
0.3	111.336	1
0.3	102.708	1
0.3	135.451	1
0.3	-153.694	1
0.3	93.5263	1
0.3	-67.1849	1
0.3	-136.151	1
0.3	-90.4257	1
0.3	-56.2821	1
0.3	-31.0908	1
0.3	102.039	1
0.3	-154.901	1
0.3	103.552	1
0.3	-28.5024	1
0.3	132.645	1
0.3	-146.328	1
0.3	144.361	1
0.3	149.413	1
0.3	83.3664	1
0.3	119.821	1
0.3	-63.0215	1
0.3	81.146	1
0.3	-37.1767	1
0.3	-36.5723	1
0.3	101.978	1
0.3	-62.2888	1
0.3	119.613	1
0.3	-125.201	1
0.3	-135.353	1
0.3	169.345	1
0.3	-64.924	1
0.3	49.4972	1
0.3	-44.9463	1
0.3	-161.376	1
0.3	129.863	1
0.3	92.9083	1
0.3	-93.8178	1
0.3	179.706	1
0.3	79.9677	1
0.3	-38.5649	1
0.3	3.59336	1
0.3	-85.4526	1
0.3	73.3814	1
0.3	107.398	1
0.3	-73.6792	1
0.3	-157.531	1
0.3	-8.69809	1
0.3	-13.9331	1
0.3	62.1213	1
0.3	-32.9948	1
0.3	-65.68	1
0.3	-131.05	1
0.3	162.546	1
0.3	-10.4314	1
0.3	-127.055	1
0.3	-155.138	1
0.3	-156.332	1
0.3	-6.91901	1
0.3	-22.433	1
0.3	-17.2366	1
0.3	-93.2918	1
0.3	5.89155	1
0.3	-151.169	1
0.3	52.397	1
0.3	116.989	1
0.3	167.923	1
0.3	107.849	1
0.3	-49.6437	1
0.3	-68.4077	1
0.3	-70.8508	1
0.3	125.463	1
0.3	-98.2516	1
0.3	-33.0207	1
0.3	-72.2738	1
0.3	-53.9178	1
0.3	77.6559	1
0.3	100.021	1
0.3	70.4352	1
0.3	27.6013	1
0.3	43.9642	1
0.3	2.09167	1
0.3	-134.198	1
0.3	114.853	1
0.3	98.7335	1
0.3	-22.9926	1
0.3	-32.0404	1
0.3	-86.8242	1
0.3	-89.0792	1
0.3	125.213	1
0.3	-4.53169	1
0.3	153.356	1
0.3	-72.072	1
0.3	85.734	1
0.3	18.3689	1
0.3	-51.0222	1
0.3	123.086	1
0.3	138.166	1
0.3	-17.096	1
0.3	-96.0567	1
0.3	-108.081	1
0.3	-40.7422	1
0.3	75.0793	1
0.3	65.4776	1
0.3	-104.696	1
0.3	135.247	1
0.3	109.727	1
0.3	-28.944	1
0.3	119.464	1
0.3	-47.0733	1
0.3	-57.4048	1
0.3	-70.3924	1
0.3	-148.742	1
0.3	-66.5905	1
0.3	-63.5919	1
0.3	157.537	1
0.3	81.4313	1
0.3	-29.2228	1
0.3	-73.4499	1
0.3	-152.999	1
0.3	136.035	1
0.3	6.85675	1
0.3	172.449	1
0.3	16.5792	1
0.3	132.786	1
0.3	71.9818	1
0.3	40.5423	1
0.3	157.233	1
0.3	11.6736	1
0.3	161.026	1
0.3	35.7606	1
0.3	91.8686	1
0.3	61.9446	1
0.3	52.9111	1
0.3	-143.039	1
0.3	11.3746	1
0.3	-75.514	1
0.3	-116.152	1
0.3	133.501	1
0.3	148.004	1
0.3	-151.003	1
0.3	171.036	1
0.3	78.6711	1
0.3	83.1692	1
0.3	147.667	1
0.3	101.321	1
0.3	-78.7141	1
0.3	81.4904	1
0.3	-133.131	1
0.3	-131.62	1
0.3	88.4321	1
0.3	-162.156	1
0.3	28.8859	1
0.3	136.848	1
0.3	-119.101	1
0.3	-105.102	1
0.3	-95.9516	1
0.3	105.384	1
0.3	135.182	-0.065
0.3	-138.117	-0.065
0.3	86.0465	-0.065
0.3	163.751	-0.065
0.3	-94.3317	-0.065
0.3	-24.0323	-0.065
0.3	-9.53175	-0.065
0.3	83.3877	-0.065
0.3	128.177	-0.065
0.3	-155.536	-0.065
0.3	-16.4192	-0.065
0.3	-154.899	-0.065
0.3	-54.1329	-0.065
0.3	-122.64	-0.065
0.3	-49.6657	-0.065
0.3	-81.302	-0.065
0.3	42.4129	-0.065
0.3	-137.583	-0.065
0.3	86.3664	-0.065
0.3	-174.87	-0.065
0.3	59.799	-0.065
0.3	130.245	-0.065
0.3	-170.69	-0.065
0.3	-135.247	-0.065
0.3	80.8845	-0.065
0.3	178.208	-0.065
0.3	-8.22052	-0.065
0.3	10.7812	-0.065
0.3	-62.671	-0.065
0.3	-167.78	-0.065
0.3	132.961	-0.065
0.3	-96.0148	-0.065
0.3	-7.11422	-0.065
0.3	-117.63	-0.065
0.3	46.0785	-0.065
0.3	78.7574	-0.065
