pol.	phi	weight
0.3	23.5211	1
0.3	-0.147944	1
0.3	-39.5957	1
0.3	-3.20512	1
0.3	144.774	1
0.3	-30.5484	1
0.3	91.4177	1
0.3	-27.8461	1
0.3	84.3677	1
0.3	-157.806	1
0.3	103.629	1
0.3	-121.186	1
0.3	1.27243	1
0.3	36.2893	1
0.3	68.9509	1
0.3	-52.3269	1
0.3	-105.707	1
0.3	-33.9452	1
0.3	98.1339	1
0.3	-108.745	1
0.3	-162.272	1
0.3	107.894	1
0.3	56.8117	1
0.3	-75.7192	1
0.3	11.6652	1
0.3	93.7567	1
0.3	-41.8107	1
0.3	47.1653	1
0.3	-88.3615	1
0.3	-95.54	1
0.3	-32.3969	1
0.3	57.4999	1
0.3	-76.5169	1
0.3	-35.9936	1
0.3	12.6614	1
0.3	116.482	1
0.3	37.4352	1
0.3	-137.581	1
0.3	79.8183	1
0.3	-29.3039	1
0.3	-23.3036	1
0.3	-80.019	1
0.3	78.8803	1
0.3	26.8494	1
0.3	147.931	1
0.3	-55.7376	1
0.3	-62.3474	1
0.3	1.70448	1
0.3	142.892	1
0.3	176.246	1
0.3	129.024	1
0.3	66.2397	1
0.3	151.062	1
0.3	168.288	1
0.3	-70.5429	1
0.3	-157.027	1
0.3	142.66	1
0.3	176.683	1
0.3	-160.551	1
0.3	-131.761	1
0.3	16.035	1
0.3	-81.5078	1
0.3	0.300664	1
0.3	132.206	1
0.3	-151.608	1
0.3	79.0699	1
0.3	81.2641	1
0.3	-117.458	1
0.3	-128.212	1
0.3	144.527	1
0.3	121.214	1
0.3	46.1946	1
0.3	-174.435	1
0.3	-7.28153	1
0.3	-148.618	1
0.3	-92.6162	1
0.3	14.6599	1
0.3	144.083	1
0.3	25.5643	1
0.3	-20.5952	1
0.3	-129.073	1
0.3	41.2449	1
0.3	126.279	1
0.3	-153.997	1
0.3	80.4164	1
0.3	29.6218	1
0.3	-25.0593	1
0.3	-85.9078	1
0.3	16.022	1
0.3	95.0855	1
0.3	-4.5495	1
0.3	-44.9909	1
0.3	84.6116	1
0.3	19.0039	1
0.3	94.2915	1
0.3	114.009	1
0.3	114.366	1
0.3	-66.3507	1
0.3	-114.68	1
0.3	85.2869	1
0.3	145.047	1
0.3	9.42121	1
0.3	-2.47173	1
0.3	103.431	1
0.3	-165.817	1
0.3	-104.045	1
0.3	-122.034	1
0.3	-146.557	1
0.3	29.4234	1
0.3	-127.048	1
0.3	8.59701	1
0.3	53.0819	1
0.3	-162.147	1
0.3	12.3995	1
0.3	-89.3655	1
0.3	-78.8239	1
0.3	-151.457	1
0.3	27.3274	1
0.3	-40.561	1
0.3	-60.4924	1
0.3	-130.328	1
0.3	31.0713	1
0.3	106.731	1
0.3	-34.2843	1
0.3	-126.163	1
0.3	-30.6792	1
0.3	-61.9984	1
0.3	-107.123	1
0.3	-135.029	1
0.3	-5.05633	1
0.3	45.9534	1
0.3	14.3072	1
0.3	45.5153	1
0.3	31.948	1
0.3	166.561	1
0.3	38.2297	1
0.3	107.87	1
0.3	9.90048	1
0.3	173.751	1
0.3	56.4297	1
0.3	-49.0475	1
0.3	127.096	1
0.3	-13.0772	1
0.3	32.0892	1
0.3	56.2055	1
0.3	-141.451	1
0.3	116.637	1
0.3	162.726	1
0.3	-105.318	1
0.3	-79.976	1
0.3	160.869	1
0.3	-99.5857	1
0.3	-153.154	1
0.3	49.6113	1
0.3	99.152	1
0.3	71.8379	1
0.3	118.002	1
0.3	-22.0054	1
0.3	44.0201	1
0.3	132.329	1
0.3	113.048	1
0.3	111.429	1
0.3	-145.108	1
0.3	-122.368	1
0.3	-25.6409	1
0.3	-108.062	-0.065
0.3	-158.893	-0.065
0.3	-52.254	-0.065
0.3	-99.6244	-0.065
0.3	82.4311	-0.065
0.3	21.9749	-0.065
0.3	-170.916	-0.065
0.3	33.1049	-0.065
0.3	10.6973	-0.065
0.3	35.6214	-0.065
0.3	-58.5937	-0.065
0.3	-24.2731	-0.065
0.3	-110.365	-0.065
0.3	-102.827	-0.065
0.3	-146.76	-0.065
0.3	97.4408	-0.065
0.3	-113.752	-0.065
0.3	94.3532	-0.065
0.3	-95.3409	-0.065
0.3	110.49	-0.065
0.3	-3.45032	-0.065
0.3	69.1696	-0.065
0.3	-101.434	-0.065
0.3	-133.577	-0.065
0.3	-164.015	-0.065
0.3	56.1934	-0.065
0.3	63.1348	-0.065
0.3	177.496	-0.065
0.3	125.294	-0.065
0.3	-0.911538	-0.065
0.3	176.374	-0.065
0.3	143.864	-0.065
0.3	-81.856	-0.065
0.3	-29.2345	-0.065
0.3	-158.457	-0.065
0.3	-151.641	-0.065
0.3	37.5707	-0.065
0.3	23.0912	-0.065
0.3	19.5321	-0.065
0.3	20.4943	-0.065
0.3	-46.0373	-0.065
0.3	-83.0262	-0.065
0.3	94.609	-0.065
0.3	-48.5265	-0.065
0.3	-170.149	-0.065
0.3	-25.7317	-0.065
0.3	93.5377	-0.065
0.3	29.7144	-0.065
0.3	-73.8001	-0.065
0.3	136.916	-0.065
0.3	74.7798	-0.065
0.3	141.511	-0.065
0.3	-7.02489	-0.065
0.3	-140.105	-0.065
0.3	170.625	-0.065
0.3	45.9154	-0.065
0.3	-1.43528	-0.065
0.3	37.3628	-0.065
0.3	-27.8461	-0.065
0.3	-39.8677	-0.065
0.3	-163.307	-0.065
0.3	100.45	-0.065
0.3	136.684	-0.065
0.3	132.37	-0.065
0.3	22.5538	-0.065
0.3	35.168	-0.065
0.3	-50.6724	-0.065
0.3	-47.9439	-0.065
0.3	177.265	-0.065
0.3	-20.1681	-0.065
0.3	173.59	-0.065
0.3	-101.48	-0.065
0.3	-94.214	-0.065
0.3	-156.578	-0.065
0.3	-11.7586	-0.065
0.3	-106.044	-0.065
0.3	-168.012	-0.065
0.3	-165.697	-0.065
0.3	104.734	-0.065
0.3	141.144	-0.065
0.3	-3.35969	-0.065
0.3	38.0704	-0.065
0.3	58.0198	-0.065
0.3	71.0675	-0.065
0.3	-28.4748	-0.065
0.3	41.7865	-0.065
0.3	8.75401	-0.065
0.3	20.7987	-0.065
0.3	126.574	-0.065
0.3	-78.9685	-0.065
0.3	47.0307	-0.065
0.3	-101.778	-0.065
0.3	93.5801	-0.065
0.3	146.058	-0.065
0.3	-97.1038	-0.065
0.3	-86.5047	-0.065
0.3	40.4627	-0.065
0.3	-60.8871	-0.065
0.3	-109.52	-0.065
0.3	-148.488	-0.065
0.3	-158.89	-0.065
0.3	67.0446	-0.065
0.3	91.3225	-0.065
0.3	21.8966	-0.065
0.3	95.0827	-0.065
0.3	33.7432	-0.065
0.3	-2.22506	-0.065
0.3	145.701	-0.065
0.3	-99.1841	-0.065
0.3	-175.693	-0.065
0.3	54.7808	-0.065
0.3	-160.892	-0.065
0.3	28.9905	-0.065
0.3	125.963	-0.065
0.3	-167.038	-0.065
0.3	71.1369	-0.065
0.3	14.2321	-0.065
