pol.	phi	weight
0.3	100.88	1
0.3	24.1092	1
0.3	6.00221	1
0.3	-130.003	1
0.3	-138.251	1
0.3	177.273	1
0.3	-96.3632	1
0.3	50.2016	1
0.3	-58.9475	1
0.3	76.0357	1
0.3	104.665	1
0.3	-122.132	1
0.3	-72.2079	1
0.3	-147.155	1
0.3	-25.19	1
0.3	-122.034	1
0.3	-74.5892	1
0.3	-137.784	1
0.3	50.0317	1
0.3	-103.869	1
0.3	24.4353	1
0.3	-93.3807	1
0.3	-80.8583	1
0.3	-93.2644	1
0.3	23.3557	1
0.3	-59.3367	1
0.3	-79.5751	1
0.3	159.578	1
0.3	-52.0911	1
0.3	97.8642	1
0.3	112.11	1
0.3	71.0463	1
0.3	32.4128	1
0.3	41.3702	1
0.3	-157.061	1
0.3	58.406	1
0.3	-61.9871	1
0.3	123.327	1
0.3	137.925	1
0.3	-179.123	1
0.3	-100.38	1
0.3	-0.605616	1
0.3	-2.2686	1
0.3	-156.733	1
0.3	-174.768	1
0.3	111.267	1
0.3	-89.2682	1
0.3	130.431	1
0.3	-98.0858	1
0.3	-112.729	1
0.3	-98.3617	1
0.3	132.371	1
0.3	-26.9915	1
0.3	-59.1752	1
0.3	-66.3787	1
0.3	166.724	1
0.3	138.389	1
0.3	-58.9865	1
0.3	-5.42169	1
0.3	84.6008	1
0.3	94.8337	1
0.3	-116.098	1
0.3	133.926	1
0.3	89.4869	1
0.3	53.0509	1
0.3	-130.11	1
0.3	-0.920355	1
0.3	48.7688	1
0.3	142.243	1
0.3	-139.958	1
0.3	-121.218	1
0.3	-151.378	1
0.3	-35.6923	1
0.3	67.1423	1
0.3	58.6053	1
0.3	-63.7925	1
0.3	-122.345	1
0.3	74.6667	1
0.3	-42.5984	1
0.3	46.463	1
0.3	22.7651	1
0.3	169.426	1
0.3	-16.5264	1
0.3	146.889	1
0.3	-94.3916	1
0.3	-85.9275	1
0.3	-173.238	1
0.3	1.2016	1
0.3	59.6449	1
0.3	73.2213	1
0.3	-155.266	1
0.3	77.623	1
0.3	-22.3976	1
0.3	-155.331	1
0.3	144.117	1
0.3	105.864	1
0.3	-147.811	1
0.3	64.6133	1
0.3	135.019	1
0.3	-130.502	1
0.3	97.6602	1
0.3	-175.586	1
0.3	-159.218	1
0.3	-62.1074	1
0.3	35.1861	1
0.3	-172.778	1
0.3	114.823	1
0.3	10.3382	1
0.3	-133.116	1
0.3	169.029	1
0.3	58.0658	1
0.3	-64.7851	1
0.3	172.723	1
0.3	-87.6222	1
0.3	13.1552	1
0.3	-73.3724	1
0.3	123.825	1
0.3	-128.234	1
0.3	103.287	1
0.3	93.9033	1
0.3	23.7556	1
0.3	-115.979	1
0.3	129.609	1
0.3	59.4707	1
0.3	73.9005	1
0.3	171.244	1
0.3	-2.77178	1
0.3	126.588	1
0.3	72.8048	1
0.3	179.354	1
0.3	-118.797	1
0.3	49.9718	1
0.3	-15.8834	1
0.3	-15.5206	1
0.3	5.44505	1
0.3	-161.235	1
0.3	-77.393	1
0.3	-78.2679	1
0.3	162.438	1
0.3	176.679	1
0.3	-143.335	1
0.3	-64.8714	1
0.3	-121.669	1
0.3	-56.4369	1
0.3	-51.5611	1
0.3	111.245	1
0.3	27.8819	1
0.3	-5.49812	1
0.3	-151.513	1
0.3	59.8682	1
0.3	134.051	1
0.3	95.1963	1
0.3	39.4966	1
0.3	-107.492	1
0.3	60.9763	1
0.3	96.5806	1
0.3	-128.109	1
0.3	-22.2143	1
0.3	101.721	1
0.3	-18.5297	1
0.3	-66.4379	1
0.3	150.082	1
0.3	-122.359	1
0.3	-53.3736	1
0.3	10.6644	1
0.3	-150.211	1
0.3	-48.1766	1
0.3	156.712	1
0.3	-125.157	1
0.3	-140.628	1
0.3	139.465	1
0.3	153.344	1
0.3	94.1009	1
0.3	-20.3152	1
0.3	-15.9019	1
0.3	-168.371	1
0.3	128.193	1
0.3	-178.497	1
0.3	-5.97111	1
0.3	125.773	1
0.3	164.752	1
0.3	122.927	1
0.3	-148.089	1
0.3	169.345	1
0.3	-71.4218	1
0.3	-177.692	1
0.3	104.496	1
0.3	63.2606	1
0.3	-60.2044	1
0.3	-149.177	1
0.3	98.9558	1
0.3	115.613	1
0.3	-110.13	1
0.3	-13.9103	1
0.3	-58.1829	-0.065
0.3	15.291	-0.065
0.3	40.7896	-0.065
0.3	130.497	-0.065
0.3	38.6487	-0.065
0.3	19.1517	-0.065
0.3	7.40574	-0.065
0.3	72.6499	-0.065
0.3	31.7644	-0.065
0.3	-164.786	-0.065
0.3	-148.877	-0.065
