pol.	phi	weight
0.3	-10.1004	1
0.3	109.442	1
0.3	-74.0247	1
0.3	-6.35795	1
0.3	-91.6997	1
0.3	-23.515	1
0.3	13.8505	1
0.3	-26.7775	1
0.3	77.8721	1
0.3	-3.95707	1
0.3	84.1559	1
0.3	-116.509	1
0.3	13.5676	1
0.3	1.1057	1
0.3	-21.2424	1
0.3	128.299	1
0.3	-10.9315	1
0.3	-49.5141	1
0.3	177.547	1
0.3	-71.2236	1
0.3	-165.978	1
0.3	104.49	1
0.3	119.219	1
0.3	-66.1415	1
0.3	-118.193	1
0.3	38.7833	1
0.3	5.42937	1
0.3	-24.9349	1
0.3	30.4288	1
0.3	179.254	1
0.3	-157.419	1
0.3	-46.1461	1
0.3	-110.048	1
0.3	120.99	1
0.3	82.5922	1
0.3	-163.674	1
0.3	-159.392	1
0.3	-32.9125	1
0.3	168.476	1
0.3	-32.9742	1
0.3	-137.66	1
0.3	-20.353	1
0.3	19.0738	1
0.3	162.348	1
0.3	-176.052	1
0.3	-65.4087	1
0.3	-104.066	1
0.3	-162.499	1
0.3	61.3828	1
0.3	-100.528	1
0.3	-171.042	1
0.3	-57.7543	1
0.3	172.665	1
0.3	23.2212	1
0.3	-75.5416	1
0.3	-151.773	1
0.3	112.009	1
0.3	136.032	1
0.3	31.4233	1
0.3	60.4066	1
0.3	23.4913	1
0.3	48.4789	1
0.3	47.4937	1
0.3	51.229	1
0.3	-48.7519	1
0.3	-41.8652	1
0.3	15.2611	1
0.3	122.527	1
0.3	-171.903	1
0.3	9.145	1
0.3	148.293	1
0.3	71.8654	1
0.3	-112.467	1
0.3	-169.356	1
0.3	55.3514	1
0.3	-48.2953	1
0.3	172.362	1
0.3	-107.758	1
0.3	-71.4389	1
0.3	-60.574	1
0.3	118.533	1
0.3	146.055	1
0.3	-64.7249	1
0.3	13.3006	1
0.3	-18.7908	1
0.3	-126.75	1
0.3	85.2408	1
0.3	77.9092	1
0.3	64.5562	1
0.3	167.839	1
0.3	-50.6448	1
0.3	62.2325	1
0.3	140.402	1
0.3	-51.3167	1
0.3	8.31971	1
0.3	-42.6049	1
0.3	23.3428	1
0.3	30.5724	1
0.3	-36.1541	1
0.3	-105.852	1
0.3	-35.4278	1
0.3	50.3251	1
0.3	-48.0097	1
0.3	161.03	1
0.3	98.9161	1
0.3	43.1983	1
0.3	-46.2266	1
0.3	11.306	1
0.3	5.85273	1
0.3	132.474	1
0.3	-94.588	1
0.3	46.7886	1
0.3	-95.2372	1
0.3	163.12	1
0.3	-139.514	1
0.3	179.948	1
0.3	174.92	1
0.3	-120.429	1
0.3	95.7104	1
0.3	-76.4781	1
0.3	175.816	1
0.3	-160.605	1
0.3	106.123	1
0.3	-142.768	1
0.3	-140.31	1
0.3	99.4834	1
0.3	-83.1143	1
0.3	-115.863	1
0.3	-59.2924	1
0.3	-129.928	1
0.3	-171.624	1
0.3	-131.873	1
0.3	-31.631	1
0.3	-14.2605	1
0.3	22.8095	1
0.3	158.201	1
0.3	-100.365	1
0.3	-129.183	1
0.3	-165.45	1
0.3	-134.445	1
0.3	-14.295	1
0.3	-73.1344	1
0.3	35.9411	1
0.3	53.137	1
0.3	47.5283	1
0.3	80.1594	1
0.3	109.49	1
0.3	7.53824	1
0.3	-166.313	1
0.3	-88.658	1
0.3	-133.977	1
0.3	-175.696	1
0.3	73.0472	1
0.3	-67.6612	1
0.3	-3.48851	1
0.3	179.111	1
0.3	-113.427	1
0.3	-149.663	1
0.3	-121.099	1
0.3	-140.08	1
0.3	137.546	1
0.3	25.4474	1
0.3	-39.3727	1
0.3	133.956	1
0.3	-22.6569	1
0.3	-105.934	1
0.3	116.146	1
0.3	-72.1475	1
0.3	-31.4616	1
0.3	110.647	1
0.3	136.149	1
0.3	32.4434	1
0.3	-100.383	1
0.3	174.725	1
0.3	64.2766	1
0.3	-31.1539	1
0.3	163.978	1
0.3	61.6667	1
0.3	178.869	1
0.3	66.5844	1
0.3	13.0828	1
0.3	34.1752	1
0.3	59.3602	1
0.3	-78.6037	1
0.3	-25.216	1
0.3	-93.7328	1
0.3	-4.25093	1
0.3	-0.690024	1
0.3	84.9421	1
0.3	-64.4989	1
0.3	148.977	1
0.3	-89.0544	-0.065
0.3	134.179	-0.065
0.3	56.7873	-0.065
0.3	-54.5062	-0.065
0.3	46.0793	-0.065
0.3	-67.5042	-0.065
0.3	29.0012	-0.065
0.3	-133.129	-0.065
0.3	-87.7199	-0.065
0.3	30.1889	-0.065
0.3	-55.9116	-0.065
0.3	-8.5516	-0.065
0.3	-124.54	-0.065
0.3	-123.249	-0.065
0.3	-178.201	-0.065
0.3	-4.04596	-0.065
0.3	-136.262	-0.065
0.3	172.407	-0.065
0.3	60.4112	-0.065
0.3	-172.014	-0.065
0.3	28.217	-0.065
0.3	-91.9998	-0.065
0.3	-149.381	-0.065
0.3	-2.63477	-0.065
0.3	-4.11279	-0.065
0.3	54.1912	-0.065
0.3	93.3226	-0.065
0.3	-70.5314	-0.065
0.3	-61.537	-0.065
0.3	-13.1193	-0.065
0.3	115.43	-0.065
0.3	-77.826	-0.065
0.3	-29.3153	-0.065
0.3	123.275	-0.065
0.3	171.877	-0.065
0.3	51.7975	-0.065
0.3	-179.078	-0.065
0.3	-52.9776	-0.065
0.3	77.2611	-0.065
0.3	-105.266	-0.065
0.3	-33.3992	-0.065
0.3	37.6918	-0.065
0.3	-153.395	-0.065
0.3	7.34572	-0.065
0.3	25.1268	-0.065
0.3	-127.071	-0.065
0.3	106.304	-0.065
0.3	-2.5223	-0.065
0.3	-1.3033	-0.065
0.3	-23.1178	-0.065
0.3	81.6708	-0.065
0.3	-130.006	-0.065
0.3	147.843	-0.065
0.3	38.4372	-0.065
0.3	-89.4969	-0.065
0.3	-140.708	-0.065
0.3	-48.5974	-0.065
0.3	-166.019	-0.065
0.3	47.0765	-0.065
0.3	-38.1616	-0.065
0.3	-10.7632	-0.065
0.3	-69.9465	-0.065
0.3	116.179	-0.065
0.3	-81.1439	-0.065
0.3	28.0183	-0.065
0.3	77.2284	-0.065
0.3	161.631	-0.065
0.3	-108.25	-0.065
0.3	161.892	-0.065
0.3	101.879	-0.065
0.3	-102.551	-0.065
0.3	20.6276	-0.065
0.3	164.81	-0.065
0.3	118.257	-0.065
0.3	97.0207	-0.065
0.3	69.9605	-0.065
0.3	78.6551	-0.065
0.3	-58.4125	-0.065
0.3	37.3658	-0.065
0.3	150.493	-0.065
0.3	-93.6099	-0.065
0.3	-87.5294	-0.065
0.3	-77.9095	-0.065
0.3	88.0156	-0.065
0.3	-76.3014	-0.065
0.3	-101.306	-0.065
0.3	-113.603	-0.065
0.3	142.341	-0.065
0.3	82.6824	-0.065
0.3	119.471	-0.065
0.3	149.087	-0.065
0.3	-21.1243	-0.065
0.3	-175.247	-0.065
0.3	8.26808	-0.065
0.3	30.3096	-0.065
0.3	150.446	-0.065
0.3	-7.34171	-0.065
0.3	41.8939	-0.065
0.3	-36.8015	-0.065
0.3	-73.6094	-0.065
0.3	-147.192	-0.065
0.3	92.4252	-0.065
0.3	-140.971	-0.065
0.3	90.9443	-0.065
0.3	-158.725	-0.065
0.3	-28.2332	-0.065
0.3	125.728	-0.065
0.3	-117.203	-0.065
0.3	-2.07966	-0.065
0.3	101.899	-0.065
0.3	107.352	-0.065
0.3	-94.6183	-0.065
0.3	-154.64	-0.065
0.3	173.778	-0.065
0.3	60.0151	-0.065
0.3	41.0628	-0.065
0.3	10.2713	-0.065
0.3	-61.4241	-0.065
0.3	-85.0577	-0.065
0.3	-18.1412	-0.065
0.3	-127.376	-0.065
