pol.	phi	weight
0.3	-172.419	1
0.3	126.615	1
0.3	85.9735	1
0.3	-87.0561	1
0.3	-18.422	1
0.3	-121.62	1
0.3	59.1143	1
0.3	143.877	1
0.3	-71.2324	1
0.3	-106.999	1
0.3	-105.341	1
0.3	-31.6213	1
0.3	-136.964	1
0.3	-159.707	1
0.3	9.54495	1
0.3	169.896	1
0.3	101.468	1
0.3	7.02969	1
0.3	-14.5195	1
0.3	-40.5456	1
0.3	-18.8751	1
0.3	51.2638	1
0.3	131.948	1
0.3	80.7235	1
0.3	-56.107	1
0.3	-114.586	1
0.3	120.183	1
0.3	106.705	1
0.3	177.524	1
0.3	-118.171	1
0.3	117.457	1
0.3	-53.8447	1
0.3	-96.0584	1
0.3	-110.758	1
0.3	35.8682	1
0.3	-43.1751	1
0.3	-146.751	1
0.3	-139.538	1
0.3	94.5543	1
0.3	156.414	1
0.3	148.042	1
0.3	54.4785	1
0.3	-168.115	1
0.3	-39.0835	1
0.3	9.01778	1
0.3	157.668	1
0.3	95.1731	1
0.3	-18.9633	1
0.3	26.8632	1
0.3	-67.583	1
0.3	84.2063	1
0.3	53.0621	1
0.3	144.795	1
0.3	-12.2707	1
0.3	169.238	1
0.3	47.0096	1
0.3	-6.08592	1
0.3	-78.2382	1
0.3	-121.645	1
0.3	-93.3471	1
0.3	140.63	1
0.3	-77.8792	1
0.3	-138.099	1
0.3	57.3798	1
0.3	17.2758	1
0.3	169.224	1
0.3	4.10361	1
0.3	160.545	1
0.3	20.0932	1
0.3	-121.846	1
0.3	156.071	1
0.3	166.013	1
0.3	-2.2061	1
0.3	168.784	1
0.3	18.7549	1
0.3	-55.9499	1
0.3	91.835	1
0.3	-132.641	1
0.3	-75.124	1
0.3	-86.0639	1
0.3	98.5979	1
0.3	-113.242	1
0.3	-64.6377	1
0.3	108.047	1
0.3	72.7549	1
0.3	-123.767	1
0.3	-103.19	1
0.3	76.9547	1
0.3	57.8682	1
0.3	125.071	1
0.3	138.524	1
0.3	-40.8813	1
0.3	113.113	1
0.3	81.4852	1
0.3	-76.7586	1
0.3	-151.204	1
0.3	121.262	1
0.3	39.4092	1
0.3	-154.215	1
0.3	-117.422	1
0.3	-29.9879	1
0.3	128.662	1
0.3	22.715	1
0.3	129.347	1
0.3	18.8257	1
0.3	23.8046	1
0.3	-135.218	1
0.3	111.198	1
0.3	-134.395	1
0.3	-83.6031	1
0.3	-127.55	1
0.3	-25.6743	1
0.3	162.131	1
0.3	-63.8144	1
0.3	17.5291	1
0.3	15.8472	1
0.3	17.1454	1
0.3	-91.4744	1
0.3	39.3098	1
0.3	-119.264	1
0.3	92.9607	1
0.3	101.835	1
0.3	-75.9265	1
0.3	111.507	1
0.3	-131.399	1
0.3	149.525	1
0.3	-151.018	1
0.3	66.2207	1
0.3	-11.5747	1
0.3	21.6667	1
0.3	-97.7017	1
0.3	-117.666	1
0.3	65.7644	1
0.3	-31.9872	1
0.3	49.8446	1
0.3	146.011	1
0.3	-169.743	1
0.3	167.624	1
0.3	108.673	1
0.3	-135.264	1
0.3	105.557	1
0.3	-30.7362	1
0.3	107.853	1
0.3	-99.1476	1
0.3	-148.573	1
0.3	-10.1701	1
0.3	7.32167	1
0.3	-47.9085	1
0.3	-30.5428	1
0.3	173.27	1
0.3	-136.044	1
0.3	81.741	1
0.3	130.842	1
0.3	-60.3478	1
0.3	-57.9363	1
0.3	143.187	1
0.3	-99.8857	1
0.3	-39.4336	1
0.3	-96.5804	1
0.3	-78.873	1
0.3	-58.2161	1
0.3	-168.072	1
0.3	-167.627	1
0.3	113.642	1
0.3	35.6217	1
0.3	17.9799	1
0.3	-109.269	1
0.3	63.8234	1
0.3	-58.3105	1
0.3	30.5112	1
0.3	5.54578	1
0.3	-37.1139	1
0.3	-167.088	1
0.3	-68.0186	1
0.3	52.0581	1
0.3	-50.6568	1
0.3	-7.29237	1
0.3	-146.558	1
0.3	70.9673	1
0.3	61.8285	1
0.3	-95.4029	1
0.3	-11.6803	1
0.3	69.1796	1
0.3	-19.3308	1
0.3	-138.436	1
0.3	-30.0909	1
0.3	-92.2337	1
0.3	85.5207	1
