pol.	phi	weight
0.3	40.0134	1
0.3	86.9863	1
0.3	-57.4467	1
0.3	30.943	1
0.3	162.228	1
0.3	-79.9774	1
0.3	158.571	1
0.3	-34.4217	1
0.3	-20.4372	1
0.3	-27.5726	1
0.3	-114.047	1
0.3	-11.6593	1
0.3	-8.02742	1
0.3	-104.499	1
0.3	-52.2386	1
0.3	-52.5822	1
0.3	59.8966	1
0.3	-83.806	1
0.3	-156.014	1
0.3	-82.629	1
0.3	-5.99472	1
0.3	1.31755	1
0.3	125.017	1
0.3	-43.4417	1
0.3	165.599	1
0.3	3.12723	1
0.3	7.49556	1
0.3	-47.5727	1
0.3	14.802	1
0.3	-103.492	1
0.3	-39.7765	1
0.3	-107.855	1
0.3	125.092	1
0.3	122.912	1
0.3	-113.74	1
0.3	8.89615	1
0.3	-172.165	1
0.3	161.692	1
0.3	0.850736	1
0.3	43.0783	1
0.3	-27.2719	1
0.3	44.1726	1
0.3	-157.588	1
0.3	-93.0082	1
0.3	-102.399	1
0.3	-113.923	1
0.3	-47.4209	1
0.3	170.083	1
0.3	43.541	1
0.3	168.652	1
0.3	51.6933	1
0.3	143.429	1
0.3	-131.893	1
0.3	-143.489	1
0.3	-168.756	1
0.3	-87.263	1
0.3	-42.5606	1
0.3	148.244	1
0.3	-104.9	1
0.3	32.1233	1
0.3	-149.734	1
0.3	51.8293	1
0.3	170.409	1
0.3	-36.4093	1
0.3	-36.1412	1
0.3	-176.284	1
0.3	-47.8322	1
0.3	-140.95	1
0.3	84.1638	1
0.3	-85.7916	1
0.3	2.44509	1
0.3	-78.6508	1
0.3	32.0504	1
0.3	-57.713	1
0.3	-118.942	1
0.3	3.4825	1
0.3	160.368	1
0.3	-146.275	1
0.3	-161.759	1
0.3	38.501	1
0.3	-160.477	1
0.3	-97.6625	1
0.3	98.3688	1
0.3	-9.46813	1
0.3	80.8918	1
0.3	-101.458	1
0.3	123.645	1
0.3	-73.0961	1
0.3	69.2276	1
0.3	131.236	1
0.3	168.956	1
0.3	91.5947	1
0.3	83.8423	1
0.3	-30.2511	1
0.3	-63.5742	1
0.3	-74.9107	1
0.3	-36.5837	1
0.3	-144.931	1
0.3	79.4218	1
0.3	-106.972	1
0.3	173.817	1
0.3	-52.387	1
0.3	13.791	1
0.3	-68.0224	1
0.3	-156.201	1
0.3	-139.473	1
0.3	-42.5673	1
0.3	-51.1087	1
0.3	93.2358	1
0.3	22.1434	1
0.3	138.841	1
0.3	170.39	1
0.3	-101.045	1
0.3	4.52343	1
0.3	-118.363	1
0.3	-83.5789	1
0.3	-71.7184	1
0.3	135.152	1
0.3	-7.92303	1
0.3	160.203	1
0.3	93.5386	1
0.3	-60.87	1
0.3	-143.361	1
0.3	-72.0242	1
0.3	55.0838	1
0.3	-39.6358	1
0.3	-66.4961	1
0.3	29.4268	1
0.3	46.7897	1
0.3	129.828	1
0.3	51.4667	1
0.3	-120.484	1
0.3	123.331	1
0.3	-35.4946	1
0.3	-78.4877	1
0.3	-53.8663	1
0.3	-70.9064	1
0.3	157.698	1
0.3	-13.4891	1
0.3	-161.239	1
0.3	-114.143	1
0.3	160.444	1
0.3	-80.0123	1
0.3	-39.7269	1
0.3	-78.6629	1
0.3	161.003	1
0.3	113.948	1
0.3	142.713	1
0.3	50.0808	1
0.3	-65.7484	1
0.3	-57.7592	1
0.3	-132.595	1
0.3	-165.486	1
0.3	1.24623	1
0.3	49.0245	1
0.3	72.6807	1
0.3	-135.862	1
0.3	-103.175	1
0.3	-33.2259	1
0.3	-83.3506	1
0.3	87.6254	1
0.3	-98.5152	1
0.3	-95.7003	1
0.3	136.339	1
0.3	-80.0768	1
0.3	-152.629	1
0.3	-116.043	1
0.3	-112.819	1
0.3	-152.261	1
0.3	116.348	1
0.3	85.6276	1
0.3	114.337	1
0.3	151.39	1
0.3	-91.6818	1
0.3	43.4574	1
0.3	-127.548	1
0.3	-101.26	1
0.3	-36.5141	1
0.3	-30.3653	1
0.3	102.604	1
0.3	134.469	1
0.3	-102.327	1
0.3	161.68	1
0.3	175.704	1
0.3	165.431	1
0.3	-27.229	1
0.3	9.90515	1
0.3	23.7347	1
0.3	-62.6092	1
0.3	175.313	1
0.3	-160.639	-0.065
0.3	48.9055	-0.065
0.3	-115.549	-0.065
0.3	-128.987	-0.065
0.3	57.9301	-0.065
0.3	81.7341	-0.065
0.3	-137.488	-0.065
0.3	73.9048	-0.065
0.3	108.884	-0.065
0.3	-7.41155	-0.065
0.3	37.952	-0.065
0.3	72.7477	-0.065
0.3	-107.925	-0.065
0.3	-158.332	-0.065
0.3	-158.799	-0.065
0.3	-3.73915	-0.065
0.3	-146.309	-0.065
0.3	-20.4239	-0.065
0.3	176.591	-0.065
0.3	-112.699	-0.065
0.3	-75.738	-0.065
