pol.	phi	weight
0.3	155.719	1
0.3	-142.143	1
0.3	-83.2521	1
0.3	-54.3416	1
0.3	153.019	1
0.3	32.5	1
0.3	-44.4134	1
0.3	-69.8468	1
0.3	69.4531	1
0.3	131.491	1
0.3	-101.288	1
0.3	145.089	1
0.3	171.913	1
0.3	135.499	1
0.3	-171.256	1
0.3	22.9815	1
0.3	-147.684	1
0.3	-100.936	1
0.3	158.962	1
0.3	95.4777	1
0.3	-4.72816	1
0.3	144.489	1
0.3	-161.218	1
0.3	-122.599	1
0.3	-154.592	1
0.3	68.6816	1
0.3	-123.57	1
0.3	59.947	1
0.3	19.6914	1
0.3	-18.3281	1
0.3	-99.5359	1
0.3	-169.908	1
0.3	12.7807	1
0.3	174.568	1
0.3	7.8272	1
0.3	76.5665	1
0.3	40.8366	1
0.3	131.937	1
0.3	-41.3796	1
0.3	168.388	1
0.3	63.9025	1
0.3	25.0433	1
0.3	85.5878	1
0.3	39.4675	1
0.3	168.839	1
0.3	100.812	1
0.3	149.848	1
0.3	-107.126	1
0.3	147.288	1
0.3	58.9672	1
0.3	-15.3023	1
0.3	-62.7865	1
0.3	54.9559	1
0.3	-123.48	1
0.3	-119.218	1
0.3	-164.142	1
0.3	70.1301	1
0.3	-29.1438	1
0.3	-137.702	1
0.3	0.284305	1
0.3	68.0798	1
0.3	-82.1324	1
0.3	-124.398	1
0.3	162.472	1
0.3	-17.6636	1
0.3	56.6496	1
0.3	15.9475	1
0.3	-5.45055	1
0.3	-35.8495	1
0.3	-55.2844	1
0.3	-12.34	1
0.3	173.141	1
0.3	128.291	1
0.3	-115.315	1
0.3	-11.3982	1
0.3	-121.846	1
0.3	109.595	1
0.3	-58.0137	1
0.3	160.406	1
0.3	-26.5322	1
0.3	-176.5	1
0.3	91.873	1
0.3	85.6316	1
0.3	36.1277	1
0.3	152.488	1
0.3	164.14	1
0.3	-23.6867	1
0.3	159.535	1
0.3	40.6017	1
0.3	159.319	1
0.3	165.716	1
0.3	-74.0756	1
0.3	117.676	1
0.3	-109.346	1
0.3	56.4708	1
0.3	134.212	1
0.3	-24.8075	1
0.3	-156.427	1
0.3	-130.227	1
0.3	0.973122	1
0.3	-86.0436	1
0.3	164.744	1
0.3	-22.2102	1
0.3	-110.266	1
0.3	-146.511	1
0.3	-152.407	1
0.3	138.955	1
0.3	-8.82779	1
0.3	-133.654	1
0.3	162.432	1
0.3	134.872	1
0.3	-154.277	1
0.3	-112.907	1
0.3	147.978	1
0.3	18.9785	1
0.3	-31.0753	1
0.3	-166.081	1
0.3	-111.38	1
0.3	65.7758	1
0.3	-102.872	1
0.3	-9.47001	1
0.3	-168.711	1
0.3	1.17994	1
0.3	-110.533	1
0.3	27.335	1
0.3	-131.447	1
0.3	-139.718	1
0.3	160.897	1
0.3	-39.6574	1
0.3	-171.981	1
0.3	158.805	1
0.3	-122.884	1
0.3	-61.0791	1
0.3	168.3	1
0.3	-172.035	1
0.3	-162.07	1
0.3	174.02	1
0.3	163.612	1
0.3	-58.5512	1
0.3	-154.345	1
0.3	-9.17598	1
0.3	-121.461	1
0.3	-158.726	1
0.3	-140.265	1
0.3	117.204	1
0.3	79.5283	1
0.3	-34.4361	1
0.3	170.67	1
0.3	19.1715	1
0.3	144.559	1
0.3	75.6772	1
0.3	-102.706	1
0.3	145.941	1
0.3	8.33899	1
0.3	-24.7853	1
0.3	-45.2642	1
0.3	-127.03	1
0.3	-86.3894	1
0.3	-172.177	1
0.3	-19.6933	1
0.3	104.363	1
0.3	-81.6522	1
0.3	-42.3986	1
0.3	-114.043	1
0.3	150.54	1
0.3	-5.16801	1
0.3	41.7188	1
0.3	48.7434	1
0.3	2.6183	1
0.3	-116.74	1
0.3	170.049	1
0.3	129.304	1
0.3	-78.6049	1
0.3	-9.80239	1
0.3	-119.921	1
0.3	6.27097	1
0.3	13.7189	1
0.3	5.71954	1
0.3	-23.0322	1
0.3	-104.518	1
0.3	-156.991	1
0.3	-48.1147	1
0.3	113.081	1
0.3	30.4342	1
0.3	133.394	1
0.3	159.646	1
0.3	17.9588	1
0.3	29.4173	1
0.3	176.001	1
0.3	-149.075	1
0.3	20.3699	1
0.3	167.912	1
0.3	-95.4383	1
0.3	81.4106	1
0.3	-82.8342	1
0.3	-174.857	1
0.3	141.425	1
0.3	-95.2296	1
0.3	60.5856	1
0.3	-153.75	1
0.3	-169.257	1
0.3	83.6198	1
0.3	-71.1606	1
0.3	133.176	1
0.3	-68.5989	1
0.3	-177.606	1
0.3	-37.1451	1
0.3	24.496	1
0.3	-172.24	-0.065
0.3	-159.997	-0.065
0.3	9.85838	-0.065
0.3	-162.373	-0.065
0.3	179.472	-0.065
0.3	55.9738	-0.065
0.3	48.5803	-0.065
0.3	38.502	-0.065
0.3	8.29111	-0.065
0.3	35.2117	-0.065
0.3	-118.541	-0.065
0.3	-19.0807	-0.065
0.3	42.2683	-0.065
0.3	99.5678	-0.065
0.3	-99.9602	-0.065
0.3	40.8564	-0.065
0.3	86.7275	-0.065
0.3	-99.0993	-0.065
0.3	80.4117	-0.065
0.3	117.263	-0.065
0.3	-108.062	-0.065
0.3	-120.108	-0.065
0.3	-118.925	-0.065
0.3	-2.89555	-0.065
0.3	-103.578	-0.065
0.3	95.2731	-0.065
0.3	-4.43701	-0.065
0.3	-98.6869	-0.065
0.3	-125.95	-0.065
0.3	61.1633	-0.065
0.3	-134.565	-0.065
0.3	-85.3045	-0.065
0.3	31.0745	-0.065
0.3	89.3158	-0.065
0.3	-86.9766	-0.065
0.3	-49.3391	-0.065
0.3	-126.535	-0.065
0.3	-149.077	-0.065
0.3	-119.2	-0.065
0.3	-152.926	-0.065
0.3	63.2674	-0.065
0.3	-171.595	-0.065
0.3	17.4694	-0.065
0.3	154.518	-0.065
0.3	-124.885	-0.065
0.3	95.4136	-0.065
0.3	110.463	-0.065
0.3	-151.489	-0.065
0.3	128.69	-0.065
0.3	163.63	-0.065
0.3	-23.1226	-0.065
