pol.	phi	weight
0.3	89.7749	1
0.3	-27.3431	1
0.3	164.085	1
0.3	-170.873	1
0.3	36.3138	1
0.3	-5.9588	1
0.3	169.773	1
0.3	65.2875	1
0.3	48.4039	1
0.3	-175.013	1
0.3	-123.677	1
0.3	-113.116	1
0.3	0.569348	1
0.3	151.967	1
0.3	139.664	1
0.3	-137.638	1
0.3	-48.5147	1
0.3	-117.544	1
0.3	134.026	1
0.3	98.8882	1
0.3	151.651	1
0.3	11.7888	1
0.3	-74.8556	1
0.3	-8.65616	1
0.3	-2.87849	1
0.3	-40.1731	1
0.3	-19.567	1
0.3	-154.768	1
0.3	118.808	1
0.3	12.3807	1
0.3	-21.8062	1
0.3	125.571	1
0.3	125.919	1
0.3	-14.7976	1
0.3	12.0703	1
0.3	-11.8481	1
0.3	-26.511	1
0.3	-129.656	1
0.3	-108.908	1
0.3	37.4262	1
0.3	-21.6333	1
0.3	147.482	1
0.3	86.4847	1
0.3	103.273	1
0.3	80.7873	1
0.3	-10.7116	1
0.3	151.026	1
0.3	-113.547	1
0.3	-58.5581	1
0.3	101.881	1
0.3	-22.9814	1
0.3	13.2268	1
0.3	-155.205	1
0.3	130.373	1
0.3	-92.6017	1
0.3	37.3949	1
0.3	-75.1275	1
0.3	-119.142	1
0.3	101.735	1
0.3	64.8101	1
0.3	177.746	1
0.3	108.637	1
0.3	-67.0123	1
0.3	26.6512	1
0.3	17.5148	1
0.3	4.48643	1
0.3	91.4656	1
0.3	15.8648	1
0.3	-90.5851	1
0.3	118.459	1
0.3	29.4313	1
0.3	-95.3178	1
0.3	119.933	1
0.3	93.2682	1
0.3	167.494	1
0.3	137.145	1
0.3	88.0106	1
0.3	-21.2717	1
0.3	24.3101	1
0.3	-79.7002	1
0.3	128.552	1
0.3	59.1099	1
0.3	-129.814	1
0.3	145.009	1
0.3	-71.7264	1
0.3	58.4375	1
0.3	160.62	1
0.3	-33.4767	1
0.3	152.624	1
0.3	57.8878	1
0.3	151.094	1
0.3	165.587	1
0.3	158.815	1
0.3	-98.2352	1
0.3	-25.1337	1
0.3	-96.3525	1
0.3	36.5276	1
0.3	166.515	1
0.3	37.6528	1
0.3	-62.9357	1
0.3	82.9882	1
0.3	126.674	1
0.3	147.103	1
0.3	-93.0195	1
0.3	65.001	1
0.3	118.879	1
0.3	-113.243	1
0.3	24.0213	1
0.3	-79.8128	1
0.3	106.183	1
0.3	159.35	1
0.3	119.298	1
0.3	96.6316	1
0.3	-25.5888	1
0.3	119.223	1
0.3	-137.305	1
0.3	-60.7026	1
0.3	-8.34077	1
0.3	155.145	1
0.3	-137.961	1
0.3	56.4842	1
0.3	-64.6354	1
0.3	143.771	1
0.3	-74.5551	1
0.3	29.4646	1
0.3	10.4018	1
0.3	-109.416	1
0.3	-171.309	1
0.3	33.3442	1
0.3	-4.52118	1
0.3	154.443	1
0.3	23.0585	1
0.3	136.716	1
0.3	96.8576	1
0.3	114.826	1
0.3	161.801	1
0.3	-39.5767	1
0.3	-83.1823	1
0.3	107.268	1
0.3	86.4315	1
0.3	-142.456	1
0.3	138.808	1
0.3	-65.8392	1
0.3	-18.7267	1
0.3	-11.4733	1
0.3	169.128	1
0.3	-69.368	1
0.3	175.185	1
0.3	-139.661	1
0.3	61.3375	1
0.3	-103.076	1
0.3	-57.2896	1
0.3	-126.403	1
0.3	129.681	1
0.3	-71.8031	1
0.3	62.4249	1
0.3	-138.39	1
0.3	37.3197	1
0.3	-19.4524	1
0.3	-142.553	1
0.3	-89.5113	1
0.3	26.3135	1
0.3	89.1548	1
0.3	-100.242	1
0.3	-97.9319	1
0.3	9.30274	1
0.3	-56.4463	1
0.3	-76.3691	1
0.3	-49.3718	1
0.3	-42.2908	1
0.3	-106.74	1
0.3	-4.16098	1
0.3	133.558	1
0.3	155.765	1
0.3	-176.131	1
0.3	123.523	1
0.3	54.8658	1
0.3	35.9556	1
0.3	16.0861	1
0.3	-163.091	1
0.3	-159.982	1
0.3	96.0843	1
0.3	36.2438	1
0.3	-155.577	1
0.3	-109.159	1
0.3	27.7649	1
0.3	17.5382	1
0.3	-122.424	1
0.3	175.719	1
0.3	-54.2637	1
0.3	-8.97127	1
0.3	69.5861	1
0.3	126.457	1
0.3	-25.1578	1
0.3	-128.559	-0.065
0.3	-171.527	-0.065
0.3	122.27	-0.065
0.3	134.589	-0.065
0.3	44.3758	-0.065
0.3	-107.729	-0.065
0.3	-43.9282	-0.065
0.3	89.5423	-0.065
0.3	146.105	-0.065
0.3	63.4108	-0.065
0.3	-110.636	-0.065
