pol.	phi	weight
0.3	112.724	1
0.3	-52.3885	1
0.3	168.57	1
0.3	92.526	1
0.3	-155.26	1
0.3	-42.0508	1
0.3	103.254	1
0.3	3.63602	1
0.3	-164.401	1
0.3	-140.704	1
0.3	154.872	1
0.3	-153.873	1
0.3	-25.2657	1
0.3	98.46	1
0.3	91.462	1
0.3	-169.767	1
0.3	-152.315	1
0.3	100.933	1
0.3	-175.751	1
0.3	-5.91794	1
0.3	109.304	1
0.3	-150.328	1
0.3	134.322	1
0.3	132.992	1
0.3	53.3042	1
0.3	65.3465	1
0.3	-36.7893	1
0.3	-91.2214	1
0.3	59.5251	1
0.3	-42.1228	1
0.3	-111.645	1
0.3	178.473	1
0.3	5.58707	1
0.3	130.8	1
0.3	29.605	1
0.3	-18.1505	1
0.3	-166.02	1
0.3	-7.88963	1
0.3	-33.3263	1
0.3	-148.74	1
0.3	9.59488	1
0.3	-45.8779	1
0.3	-5.80938	1
0.3	-58.2244	1
0.3	30.3188	1
0.3	-105.333	1
0.3	-17.1394	1
0.3	-158.524	1
0.3	-55.5696	1
0.3	103.833	1
0.3	153.689	1
0.3	128.274	1
0.3	158.997	1
0.3	128.618	1
0.3	-90.9357	1
0.3	79.1223	1
0.3	-34.2126	1
0.3	86.7122	1
0.3	-27.7343	1
0.3	-73.7561	1
0.3	148.355	1
0.3	-92.8399	1
0.3	144.717	1
0.3	-44.3381	1
0.3	149.055	1
0.3	-55.2123	1
0.3	62.9951	1
0.3	-87.1323	1
0.3	-54.3596	1
0.3	19.4338	1
0.3	-107.342	1
0.3	142.455	1
0.3	-29.2716	1
0.3	-134.815	1
0.3	10.751	1
0.3	158.159	1
0.3	34.0265	1
0.3	-127.641	1
0.3	-167.188	1
0.3	65.1841	1
0.3	-35.7545	1
0.3	38.1916	1
0.3	78.1311	1
0.3	-24.9339	1
0.3	-15.1333	1
0.3	-45.5432	1
0.3	-17.085	1
0.3	-155.453	1
0.3	-66.7774	1
0.3	-122.97	1
0.3	-142.838	1
0.3	-56.2692	1
0.3	-68.1433	1
0.3	171.084	1
0.3	1.6893	1
0.3	-104.614	1
0.3	-130.234	1
0.3	-54.6072	1
0.3	59.8735	1
0.3	96.0602	1
0.3	-145.056	1
0.3	-7.26914	1
0.3	-7.5794	1
0.3	-11.1187	1
0.3	-167.025	1
0.3	163.112	1
0.3	167.544	1
0.3	13.7919	1
0.3	125.034	1
0.3	-137.073	1
0.3	-80.9395	1
0.3	-1.05714	1
0.3	-153.818	1
0.3	-21.1898	1
0.3	124.195	1
0.3	-142.147	1
0.3	140.675	1
0.3	7.62164	1
0.3	-54.9591	1
0.3	-165.093	1
0.3	-107.091	1
0.3	-125.514	1
0.3	1.73399	1
0.3	19.0444	1
0.3	25.1078	1
0.3	-32.6901	1
0.3	-103.246	1
0.3	-80.0686	1
0.3	-99.3967	1
0.3	129.502	1
0.3	-163.459	1
0.3	130.993	1
0.3	171.917	1
0.3	-5.63412	1
0.3	140.755	1
0.3	97.488	1
0.3	-130.772	1
0.3	-73.0189	1
0.3	-11.4221	1
0.3	95.3525	1
0.3	-119.628	1
0.3	-18.7959	1
0.3	-0.692059	1
0.3	-153.121	1
0.3	142.347	1
0.3	-172.828	1
0.3	176.908	1
0.3	-53.2665	1
0.3	-64.5217	1
0.3	-50.0107	1
0.3	-112.813	1
0.3	155.941	1
0.3	139.805	1
0.3	74.5903	1
0.3	42.6454	1
0.3	-43.4998	1
0.3	108.505	1
0.3	124.731	1
0.3	-164.693	1
0.3	148.734	1
0.3	-68.9353	1
0.3	-158.23	1
0.3	91.0372	1
0.3	-140.325	1
0.3	157.888	1
0.3	37.2978	1
0.3	173.11	1
0.3	66.4322	1
0.3	141.816	1
0.3	-163.208	1
0.3	-89.6984	1
0.3	99.3431	1
0.3	-153.857	1
0.3	-66.7241	1
0.3	-164.723	1
0.3	-81.2445	1
0.3	31.7958	1
0.3	-16.3762	1
0.3	-44.2612	1
0.3	4.0362	1
