pol.	phi	weight
0.3	-47.3117	1
0.3	-56.1191	1
0.3	-175.043	1
0.3	-14.7571	1
0.3	-73.7601	1
0.3	93.302	1
0.3	-147.373	1
0.3	-136.719	1
0.3	-64.1369	1
0.3	-31.6408	1
0.3	81.4013	1
0.3	83.5154	1
0.3	-2.84452	1
0.3	133.692	1
0.3	-166.5	1
0.3	45.3252	1
0.3	-170.014	1
0.3	55.6515	1
0.3	-24.2158	1
0.3	16.7696	1
0.3	83.6417	1
0.3	148.682	1
0.3	139.468	1
0.3	-79.3952	1
0.3	-83.1707	1
0.3	-107.965	1
0.3	-92.4187	1
0.3	-166.238	1
0.3	27.5856	1
0.3	-89.0302	1
0.3	95.7934	1
0.3	-171.151	1
0.3	-128.529	1
0.3	-17.9259	1
0.3	-74.705	1
0.3	49.2782	1
0.3	18.6203	1
0.3	-120.365	1
0.3	-65.8758	1
0.3	-88.9166	1
0.3	-116.093	1
0.3	-103.211	1
0.3	-57.881	1
0.3	-39.8818	1
0.3	-22.1485	1
0.3	-122.923	1
0.3	63.5629	1
0.3	129.369	1
0.3	-159.578	1
0.3	-84.4695	1
0.3	-54.1705	1
0.3	-119.439	1
0.3	59.6134	1
0.3	31.1288	1
0.3	-43.4184	1
0.3	87.4515	1
0.3	22.3732	1
0.3	-87.4504	1
0.3	-7.8558	1
0.3	44.2584	1
0.3	26.2476	1
0.3	-37.4963	1
0.3	83.1374	1
0.3	95.8899	1
0.3	136.569	1
0.3	103.168	1
0.3	-93.9945	1
0.3	-138.779	1
0.3	-166.903	1
0.3	-101.718	1
0.3	-13.6811	1
0.3	-78.3454	1
0.3	29.2231	1
0.3	-64.0457	1
0.3	-55.7034	1
0.3	109.167	1
0.3	144.746	1
0.3	-113.741	1
0.3	101.626	1
0.3	123.889	1
0.3	-78.811	1
0.3	-48.423	1
0.3	-43.8185	1
0.3	-90.1467	1
0.3	30.3606	1
0.3	-86.5992	1
0.3	123.498	1
0.3	96.2927	1
0.3	-158.918	1
0.3	159.188	1
0.3	-129.421	1
0.3	-37.2274	1
0.3	-65.7504	1
0.3	176.562	1
0.3	88.0669	1
0.3	64.3068	1
0.3	66.4149	1
0.3	145.932	1
0.3	-172.723	1
0.3	34.9421	1
0.3	-88.6417	1
0.3	-122.999	1
0.3	11.0085	1
0.3	-22.0825	1
0.3	-41.0934	1
0.3	90.7699	1
0.3	4.3225	1
0.3	168.186	1
0.3	50.0847	1
0.3	-66.6218	1
0.3	85.0191	1
0.3	-88.9139	1
0.3	75.2099	1
0.3	-125.083	1
0.3	94.6494	1
0.3	-161.179	1
0.3	176.01	1
0.3	-175.061	1
0.3	-131.197	1
0.3	-116.936	1
0.3	-128.362	1
0.3	-6.2406	1
0.3	-15.893	1
0.3	-168.45	1
0.3	-166.288	1
0.3	-78.8522	1
0.3	6.2391	1
0.3	40.0369	1
0.3	143.484	1
0.3	-99.5574	1
0.3	-55.9494	1
0.3	77.1468	1
0.3	-59.0597	1
0.3	-40.2415	1
0.3	100.423	1
0.3	-15.8454	1
0.3	136.939	1
0.3	-56.9422	1
0.3	-86.8381	1
0.3	-104.224	1
0.3	-18.8939	1
0.3	-113.077	1
0.3	-88.3138	1
0.3	152.392	1
0.3	139.4	1
0.3	-79.0521	1
0.3	-73.2855	1
0.3	-66.0912	1
0.3	-144.851	1
0.3	34.7919	1
0.3	141.398	1
0.3	-151.14	1
0.3	-14.9398	1
0.3	83.9206	1
0.3	109.135	1
0.3	147.544	1
0.3	-25.955	1
0.3	-50.4409	1
0.3	128.438	1
0.3	-1.24105	1
0.3	159.521	1
0.3	121.854	1
0.3	89.3868	1
0.3	18.9777	1
0.3	-142.687	1
0.3	-108.907	1
0.3	142.588	1
0.3	107.16	1
0.3	34.0716	1
0.3	53.5989	1
0.3	-19.366	1
0.3	45.773	1
0.3	43.9201	1
0.3	-141.496	1
0.3	-117.514	1
0.3	173.586	1
0.3	117.431	1
0.3	32.1366	1
0.3	-16.0563	1
0.3	-125.689	1
0.3	122.878	1
0.3	-71.1258	1
0.3	107.051	1
0.3	-121.818	1
0.3	-49.7991	1
0.3	-69.2305	1
0.3	138.626	1
0.3	-113.034	1
0.3	-53.9782	1
0.3	-138.54	1
0.3	98.2078	1
0.3	-142.942	1
0.3	-169.103	1
0.3	114.007	1
0.3	-137.256	1
0.3	-54.0355	1
0.3	-78.3145	1
0.3	-144.089	1
0.3	-52.0536	1
0.3	110.623	1
0.3	-43.4675	1
0.3	49.1031	1
0.3	-9.35083	1
0.3	-46.1028	1
0.3	21.1803	1
0.3	-160.319	1
0.3	8.8009	1
0.3	170.729	1
0.3	129.456	-0.065
0.3	-55.3904	-0.065
0.3	37.2538	-0.065
0.3	-39.4405	-0.065
0.3	-114.658	-0.065
0.3	141.178	-0.065
0.3	-88.032	-0.065
0.3	109.485	-0.065
0.3	-160.713	-0.065
0.3	135.401	-0.065
0.3	-151.099	-0.065
0.3	-55.3804	-0.065
0.3	148.958	-0.065
0.3	37.4657	-0.065
0.3	66.935	-0.065
0.3	-141.314	-0.065
0.3	-67.6444	-0.065
0.3	-169.446	-0.065
