pol.	phi	weight
0.3	106.219	1
0.3	83.3231	1
0.3	178.666	1
0.3	-170.169	1
0.3	141.317	1
0.3	153.199	1
0.3	5.23492	1
0.3	-119.721	1
0.3	79.2518	1
0.3	-171.299	1
0.3	-137.264	1
0.3	31.6476	1
0.3	159.202	1
0.3	29.2071	1
0.3	-84.531	1
0.3	-35.7099	1
0.3	-136.281	1
0.3	-35.691	1
0.3	-50.0668	1
0.3	-14.4042	1
0.3	-14.7593	1
0.3	-105.677	1
0.3	81.9514	1
0.3	171.805	1
0.3	-42.829	1
0.3	159.182	1
0.3	124.756	1
0.3	11.9848	1
0.3	-112.696	1
0.3	103.451	1
0.3	-170.885	1
0.3	175.181	1
0.3	60.3316	1
0.3	-86.7534	1
0.3	178.889	1
0.3	11.0131	1
0.3	-164.482	1
0.3	52.8677	1
0.3	110.011	1
0.3	-178.55	1
0.3	-158.158	1
0.3	-111.292	1
0.3	-159.044	1
0.3	-33.8256	1
0.3	128.877	1
0.3	170.6	1
0.3	-16.9932	1
0.3	-109.154	1
0.3	86.9825	1
0.3	-32.6004	1
0.3	-68.6905	1
0.3	-35.6596	1
0.3	-139.242	1
0.3	94.4407	1
0.3	7.4816	1
0.3	-25.7907	1
0.3	50.7411	1
0.3	-59.025	1
0.3	117.889	1
0.3	-76.108	1
0.3	84.8333	1
0.3	-162.975	1
0.3	168.056	1
0.3	62.5459	1
0.3	42.1854	1
0.3	168.951	1
0.3	-125.747	1
0.3	129.878	1
0.3	135.571	1
0.3	92.2212	1
0.3	-98.5798	1
0.3	-123.52	1
0.3	-116.891	1
0.3	-135.591	1
0.3	-20.4463	1
0.3	-167.892	1
0.3	-99.8057	1
0.3	-76.2151	1
0.3	81.0382	1
0.3	166.8	1
0.3	91.1433	1
0.3	153.096	1
0.3	3.01933	1
0.3	172.159	1
0.3	127.043	1
0.3	169.009	1
0.3	-54.0587	1
0.3	41.9619	1
0.3	-176.119	1
0.3	-149.114	1
0.3	-174.603	1
0.3	138.31	1
0.3	-53.6212	1
0.3	34.5351	1
0.3	-17.508	1
0.3	-153.976	1
0.3	-115.871	1
0.3	-162.521	1
0.3	129.793	1
0.3	-1.57644	1
0.3	-65.9849	1
0.3	82.9221	1
0.3	29.8891	1
0.3	-162.686	1
0.3	118.72	1
0.3	27.4877	1
0.3	-6.03686	1
0.3	162.14	1
0.3	-102.908	1
0.3	4.29861	1
0.3	78.6183	1
0.3	134.783	1
0.3	-159.831	1
0.3	135.585	1
0.3	-7.75558	1
0.3	120.203	1
0.3	-160.849	1
0.3	172.765	1
0.3	-170.24	1
0.3	-178.913	1
0.3	-153.343	1
0.3	27.6324	1
