pol.	phi	weight
0.3	-3.16189	1
0.3	174.922	1
0.3	-27.0766	1
0.3	-141.968	1
0.3	-145.846	1
0.3	128.045	1
0.3	54.8128	1
0.3	72.9412	1
0.3	-37.7365	1
0.3	123.624	1
0.3	-13.0748	1
0.3	102.925	1
0.3	-66.4369	1
0.3	-78.9253	1
0.3	-0.837301	1
0.3	160.915	1
0.3	-53.7895	1
0.3	144.609	1
0.3	45.3521	1
0.3	41.1515	1
0.3	113.088	1
0.3	-43.655	1
0.3	-49.4018	1
0.3	-116.479	1
0.3	-64.7567	1
0.3	-174.291	1
0.3	-120.36	1
0.3	-167.496	1
0.3	-14.7803	1
0.3	-39.4453	1
0.3	-136.105	1
0.3	130.402	1
0.3	-27.994	1
0.3	-117.489	1
0.3	29.4152	1
0.3	-31.9831	1
0.3	65.9564	1
0.3	13.4862	1
0.3	-142.754	1
0.3	93.2971	1
0.3	174.911	1
0.3	-106.716	1
0.3	80.1034	1
0.3	107.677	1
0.3	104.437	1
0.3	-149.876	1
0.3	-108.283	1
0.3	11.6648	1
0.3	46.3188	1
0.3	-166.511	1
0.3	97.3297	1
0.3	146.427	1
0.3	60.5371	1
0.3	91.4076	1
0.3	10.0639	1
0.3	39.3458	1
0.3	115.826	1
0.3	-64.4992	1
0.3	-60.5763	1
0.3	54.7443	1
0.3	133.087	1
0.3	-159.566	1
0.3	-30.787	1
0.3	43.9116	1
0.3	-107.248	1
0.3	103.858	1
0.3	-78.2338	1
0.3	-54.6784	1
0.3	73.7179	1
0.3	-0.384675	1
0.3	99.443	1
0.3	141.269	1
0.3	-103.441	1
0.3	51.2451	1
0.3	105.318	1
0.3	110.473	1
0.3	-118.215	1
0.3	172.923	1
0.3	-55.75	1
0.3	111.815	1
0.3	104.973	1
0.3	-164.818	1
0.3	-10.0453	1
0.3	125.525	1
0.3	44.637	1
0.3	-77.7464	1
0.3	175.723	1
0.3	-97.3575	1
0.3	172.698	1
0.3	151.048	1
0.3	67.9726	1
0.3	94.6471	1
0.3	-57.3866	1
0.3	-57.4509	1
0.3	-175.589	1
0.3	93.4217	1
0.3	-142.31	1
0.3	69.6762	1
0.3	-142.351	1
0.3	157.469	1
0.3	-0.809706	1
0.3	-110.815	1
0.3	39.943	1
0.3	89.8099	1
0.3	151.375	1
0.3	86.615	1
0.3	-170.579	1
0.3	-105.616	1
0.3	164.489	1
0.3	62.9469	1
0.3	-44.3486	1
0.3	-14.6202	1
0.3	-135.126	1
0.3	-171.561	1
0.3	-29.1414	1
0.3	-154.201	1
0.3	67.1735	1
0.3	-37.63	1
0.3	-50.1445	1
0.3	104.81	1
0.3	-120.585	1
0.3	-123.864	1
0.3	104.201	1
0.3	-107.761	1
0.3	7.67234	1
0.3	43.9378	1
0.3	-179.058	1
0.3	-160.397	1
0.3	-54.2478	1
0.3	176.933	1
0.3	42.4811	1
0.3	-109.738	1
0.3	-10.0005	1
0.3	-50.0986	1
0.3	31.2414	1
0.3	-55.1493	1
0.3	169.631	1
0.3	60.1592	1
0.3	-57.4729	1
0.3	-92.3413	1
0.3	-144.047	1
0.3	-90.6901	1
0.3	82.9333	1
0.3	-59.2036	1
0.3	-143.082	1
0.3	38.8104	1
0.3	-71.169	1
0.3	3.20679	1
0.3	-102.864	1
0.3	119.745	1
0.3	-24.7688	1
0.3	1.71019	1
0.3	-2.1226	1
0.3	141.521	1
0.3	32.1579	1
0.3	78.4575	1
0.3	163.678	1
0.3	120.554	1
0.3	-104.318	1
0.3	60.5543	1
0.3	159.608	1
0.3	-125.471	1
0.3	-48.4889	1
0.3	33.096	1
0.3	-179.913	1
0.3	-116.734	1
0.3	46.2665	1
0.3	148.062	1
0.3	-30.4449	1
0.3	67.1344	1
0.3	-160.319	1
0.3	143.714	1
0.3	72.8333	1
0.3	12.4653	1
0.3	71.3359	-0.065
0.3	-97.2045	-0.065
0.3	-92.1697	-0.065
0.3	148.874	-0.065
0.3	-143.357	-0.065
0.3	140.823	-0.065
0.3	-133.832	-0.065
0.3	37.9269	-0.065
0.3	-145.3	-0.065
0.3	46.5288	-0.065
0.3	101.691	-0.065
0.3	-134.996	-0.065
0.3	31.6082	-0.065
0.3	21.1269	-0.065
0.3	134.695	-0.065
0.3	28.5863	-0.065
0.3	40.0299	-0.065
0.3	-150.052	-0.065
0.3	-147.88	-0.065
0.3	-110.923	-0.065
0.3	-172.882	-0.065
0.3	48.744	-0.065
0.3	-7.46291	-0.065
0.3	4.30513	-0.065
0.3	-103.348	-0.065
0.3	-124.569	-0.065
0.3	-97.3711	-0.065
0.3	36.8862	-0.065
0.3	164.986	-0.065
0.3	19.1088	-0.065
0.3	-72.0265	-0.065
0.3	-159.709	-0.065
0.3	174.031	-0.065
0.3	24.1003	-0.065
0.3	-26.1716	-0.065
0.3	66.5913	-0.065
0.3	90.8727	-0.065
0.3	91.3131	-0.065
0.3	-116.119	-0.065
0.3	115.191	-0.065
0.3	46.0386	-0.065
0.3	-31.2139	-0.065
0.3	-29.3307	-0.065
0.3	60.3732	-0.065
0.3	39.9811	-0.065
0.3	62.8858	-0.065
0.3	-114.578	-0.065
0.3	154.024	-0.065
0.3	150.335	-0.065
0.3	73.6081	-0.065
0.3	32.1017	-0.065
0.3	49.8247	-0.065
0.3	-109.675	-0.065
0.3	40.2316	-0.065
0.3	-156.697	-0.065
0.3	-36.7723	-0.065
0.3	-175.513	-0.065
0.3	8.74502	-0.065
0.3	79.7272	-0.065
0.3	78.7162	-0.065
0.3	-13.4356	-0.065
0.3	71.4386	-0.065
0.3	-37.8103	-0.065
0.3	-163.678	-0.065
0.3	149.341	-0.065
0.3	-157.398	-0.065
0.3	-68.4772	-0.065
0.3	108.081	-0.065
0.3	-148.544	-0.065
0.3	-100.528	-0.065
0.3	33.1526	-0.065
0.3	23.4609	-0.065
0.3	38.1702	-0.065
0.3	-29.3502	-0.065
0.3	-104.34	-0.065
0.3	16.5677	-0.065
0.3	-110.75	-0.065
0.3	-130.24	-0.065
0.3	-126.8	-0.065
0.3	-5.39448	-0.065
0.3	117.525	-0.065
0.3	159.069	-0.065
0.3	-126.89	-0.065
0.3	9.79363	-0.065
0.3	-46.0932	-0.065
0.3	-111.361	-0.065
0.3	6.70364	-0.065
0.3	40.1465	-0.065
0.3	58.318	-0.065
0.3	-130.446	-0.065
0.3	115.744	-0.065
0.3	-39.162	-0.065
0.3	-5.4309	-0.065
0.3	-152.501	-0.065
0.3	-32.8034	-0.065
0.3	172.847	-0.065
0.3	57.3912	-0.065
0.3	69.9841	-0.065
0.3	-76.2495	-0.065
0.3	-157.364	-0.065
0.3	33.1783	-0.065
0.3	15.4709	-0.065
0.3	164.836	-0.065
0.3	-131.761	-0.065
0.3	-69.144	-0.065
0.3	46.7186	-0.065
0.3	72.6819	-0.065
0.3	92.6144	-0.065
0.3	41.3664	-0.065
0.3	-116.035	-0.065
0.3	-61.4276	-0.065
0.3	21.9198	-0.065
0.3	7.56013	-0.065
0.3	-44.5838	-0.065
0.3	12.3576	-0.065
0.3	146.703	-0.065
0.3	142.641	-0.065
0.3	-44.3872	-0.065
0.3	-103.206	-0.065
0.3	82.2962	-0.065
0.3	-136.603	-0.065
0.3	59.5892	-0.065
0.3	-161.772	-0.065
0.3	-167.282	-0.065
0.3	-4.34332	-0.065
0.3	50.4981	-0.065
0.3	67.2608	-0.065
0.3	21.1232	-0.065
0.3	43.7434	-0.065
0.3	77.4272	-0.065
0.3	-31.8044	-0.065
0.3	179.767	-0.065
0.3	107.584	-0.065
0.3	-104.996	-0.065
-0.3	-26.1507	1
-0.3	176.72	1
-0.3	-133.394	1
-0.3	-175.425	1
-0.3	-179.319	1
-0.3	-132.195	1
-0.3	-37.8907	1
-0.3	177.544	1
-0.3	7.05571	1
-0.3	79.4585	1
-0.3	119.841	1
-0.3	-52.9391	1
-0.3	151.164	1
-0.3	-25.2065	1
-0.3	4.50416	1
-0.3	147.534	1
-0.3	96.2345	1
-0.3	63.6972	1
-0.3	-40.929	1
-0.3	16.8794	1
-0.3	8.3212	1
-0.3	36.6594	1
-0.3	-56.6536	1
-0.3	115.301	1
-0.3	93.3824	1
-0.3	60.5882	1
-0.3	33.7922	1
-0.3	172.66	1
-0.3	-29.5103	1
-0.3	-142.622	1
-0.3	121.377	1
-0.3	79.2837	1
-0.3	-162.881	1
-0.3	66.6275	1
-0.3	-34.8676	1
-0.3	73.3769	1
-0.3	128.52	1
-0.3	-91.0849	1
-0.3	-15.1415	1
-0.3	-163.718	1
-0.3	-23.4234	1
-0.3	-58.9927	1
-0.3	-133.187	1
-0.3	78.9099	1
-0.3	55.1535	1
-0.3	104.488	1
-0.3	-48.5321	1
-0.3	-30.652	1
-0.3	53.7052	1
-0.3	61.8381	1
-0.3	75.0668	1
-0.3	-122.887	1
-0.3	-165.68	1
-0.3	94.5229	1
-0.3	-90.9643	1
-0.3	10.3745	1
-0.3	-179.09	1
-0.3	16.5279	1
-0.3	-52.279	1
-0.3	-89.0608	1
-0.3	-126.922	1
-0.3	-106.415	1
-0.3	-143.507	1
-0.3	65.2618	1
-0.3	-70.1822	1
-0.3	-7.13613	1
-0.3	-88.5277	1
-0.3	-47.0447	1
-0.3	-20.4053	1
-0.3	105.307	1
-0.3	78.9765	1
-0.3	84.6906	1
-0.3	-152.017	1
-0.3	166.792	1
-0.3	-9.71123	1
-0.3	171.099	1
-0.3	-51.8657	1
-0.3	-60.0857	1
-0.3	-142.463	1
-0.3	5.96459	1
-0.3	26.2302	1
-0.3	166.483	1
-0.3	52.557	1
-0.3	-63.5807	1
-0.3	-132.892	1
-0.3	176.116	1
-0.3	-175.725	1
-0.3	-18.4786	1
-0.3	148.189	1
-0.3	-102.291	1
-0.3	90.1261	1
-0.3	150.133	1
-0.3	-43.2752	1
-0.3	118.327	1
-0.3	32.7492	1
-0.3	-132.891	1
-0.3	-142.69	1
-0.3	120.1	1
-0.3	-24.0543	1
-0.3	-23.6704	1
-0.3	82.8894	1
-0.3	-17.7133	1
-0.3	14.1339	1
-0.3	41.0051	1
-0.3	-135.276	1
-0.3	143.757	1
-0.3	-124.025	1
-0.3	49.2748	1
-0.3	-89.9444	1
-0.3	-17.0524	1
-0.3	42.815	1
-0.3	-97.0889	1
-0.3	-15.48	1
-0.3	40.642	1
-0.3	-160.646	1
-0.3	169.779	1
-0.3	128.061	1
-0.3	57.7444	1
-0.3	110.262	1
-0.3	8.91313	1
-0.3	-105.655	1
-0.3	28.8715	1
-0.3	-56.1315	1
-0.3	-77.8392	1
-0.3	128.136	1
-0.3	68.5024	1
-0.3	-41.3314	1
-0.3	136.345	1
-0.3	-87.9424	1
-0.3	-142.416	1
-0.3	17.8398	1
-0.3	149.991	1
-0.3	97.621	1
-0.3	-168.247	1
-0.3	63.4776	1
-0.3	62.7634	1
-0.3	2.08563	1
-0.3	27.2893	1
-0.3	29.8177	1
-0.3	50.7829	1
-0.3	-43.1103	1
-0.3	2.91116	1
-0.3	47.0762	1
-0.3	16.6718	1
-0.3	35.6957	1
-0.3	91.67	1
-0.3	160.225	1
-0.3	10.3282	1
-0.3	31.911	1
-0.3	94.3815	1
-0.3	-118.576	1
-0.3	75.9015	1
-0.3	-35.2598	1
-0.3	167.666	1
-0.3	-154.497	1
-0.3	85.8275	1
-0.3	-100.162	1
-0.3	42.1237	1
-0.3	131.693	1
-0.3	-151.099	1
-0.3	-108.566	1
-0.3	174.899	1
-0.3	137.59	1
-0.3	103.535	1
-0.3	-12.4711	1
-0.3	-84.5279	1
-0.3	175.303	1
-0.3	-69.2253	1
-0.3	-32.0042	1
-0.3	141.585	1
-0.3	119.081	1
-0.3	72.0176	1
-0.3	-46.6245	1
-0.3	40.4708	1
-0.3	-87.2754	1
-0.3	-50.4479	1
-0.3	42.7811	1
-0.3	-31.6619	1
-0.3	-150.886	1
-0.3	-52.9873	1
-0.3	-161.629	1
-0.3	-161.405	1
-0.3	46.8628	1
-0.3	99.587	1
-0.3	144.617	1
-0.3	-14.405	-0.065
-0.3	-35.2549	-0.065
-0.3	-43.0917	-0.065
-0.3	-128.949	-0.065
-0.3	121.838	-0.065
-0.3	-15.9014	-0.065
-0.3	77.7188	-0.065
-0.3	-67.5257	-0.065
-0.3	-12.3243	-0.065
-0.3	62.7943	-0.065
-0.3	179.81	-0.065
-0.3	19.7477	-0.065
-0.3	99.4915	-0.065
-0.3	-60.0072	-0.065
-0.3	9.98905	-0.065
-0.3	-103.546	-0.065
-0.3	-173.623	-0.065
-0.3	159.809	-0.065
-0.3	-92.1351	-0.065
-0.3	-76.2465	-0.065
-0.3	-53.0137	-0.065
-0.3	85.6336	-0.065
-0.3	-46.7643	-0.065
-0.3	169.13	-0.065
-0.3	158.404	-0.065
-0.3	1.59469	-0.065
-0.3	-122.893	-0.065
-0.3	40.668	-0.065
-0.3	-103.155	-0.065
-0.3	-171.009	-0.065
-0.3	128.808	-0.065
-0.3	107.085	-0.065
-0.3	41.5866	-0.065
-0.3	-64.6204	-0.065
-0.3	156.575	-0.065
-0.3	171.142	-0.065
-0.3	-152.007	-0.065
-0.3	-65.0808	-0.065
-0.3	84.6445	-0.065
-0.3	-134.726	-0.065
-0.3	77.2578	-0.065
-0.3	-10.4665	-0.065
-0.3	102.134	-0.065
-0.3	-166.336	-0.065
-0.3	119.911	-0.065
-0.3	75.6865	-0.065
-0.3	-68.2164	-0.065
-0.3	-137.508	-0.065
-0.3	36.9965	-0.065
-0.3	-89.7173	-0.065
-0.3	-139.684	-0.065
-0.3	-79.9793	-0.065
-0.3	38.1602	-0.065
-0.3	-92.0421	-0.065
-0.3	163.94	-0.065
-0.3	-43.5733	-0.065
-0.3	-25.8274	-0.065
-0.3	-75.7757	-0.065
-0.3	27.0454	-0.065
-0.3	-42.7155	-0.065
-0.3	142.459	-0.065
-0.3	126.204	-0.065
-0.3	173.463	-0.065
-0.3	102.586	-0.065
-0.3	-57.7476	-0.065
-0.3	40.7906	-0.065
-0.3	-135.16	-0.065
-0.3	-123.952	-0.065
-0.3	-134.067	-0.065
-0.3	165.005	-0.065
-0.3	179.818	-0.065
-0.3	-24.5494	-0.065
-0.3	-14.6865	-0.065
-0.3	-26.4776	-0.065
-0.3	112.025	-0.065
-0.3	114.652	-0.065
-0.3	118.019	-0.065
-0.3	-142.681	-0.065
-0.3	-40.9188	-0.065
-0.3	174.09	-0.065
-0.3	-160.722	-0.065
-0.3	146.353	-0.065
-0.3	-13.8715	-0.065
-0.3	-94.2887	-0.065
-0.3	-71.3174	-0.065
-0.3	-113.878	-0.065
-0.3	108.673	-0.065
-0.3	-129.816	-0.065
-0.3	78.9015	-0.065
-0.3	-59.3248	-0.065
-0.3	91.435	-0.065
-0.3	-59.597	-0.065
-0.3	-23.0836	-0.065
-0.3	-7.20838	-0.065
-0.3	139.162	-0.065
-0.3	-84.8648	-0.065
-0.3	-60.0974	-0.065
-0.3	-169.538	-0.065
-0.3	-26.3087	-0.065
-0.3	-134.722	-0.065
-0.3	-125.957	-0.065
-0.3	-8.09938	-0.065
-0.3	141.815	-0.065
-0.3	11.4685	-0.065
-0.3	99.2411	-0.065
-0.3	152.578	-0.065
-0.3	-45.8613	-0.065
-0.3	-91.8966	-0.065
-0.3	9.21111	-0.065
