pol.	phi	weight
0.3	15.0579	1
0.3	72.3467	1
0.3	178.384	1
0.3	-173.787	1
0.3	115.482	1
0.3	-51.6351	1
0.3	-115.104	1
0.3	-109.145	1
0.3	-12.2168	1
0.3	109.771	1
0.3	-82.7341	1
0.3	-21.4713	1
0.3	113.552	1
0.3	-48.7385	1
0.3	-34.6363	1
0.3	138.532	1
0.3	69.5246	1
0.3	141.728	1
0.3	-122.172	1
0.3	20.8531	1
0.3	-129.91	1
0.3	-115.565	1
0.3	42.5422	1
0.3	-76.7028	1
0.3	50.6205	1
0.3	86.8107	1
0.3	-148.268	1
0.3	78.3666	1
0.3	34.7926	1
0.3	152.528	1
0.3	-49.0516	1
0.3	142.21	1
0.3	0.350741	1
0.3	-11.5025	1
0.3	47.1689	1
0.3	124.896	1
0.3	130.763	1
0.3	101.095	1
0.3	-37.4441	1
0.3	36.4302	1
0.3	90.0459	1
0.3	66.3695	1
0.3	-136.114	1
0.3	-101.495	1
0.3	-66.6815	1
0.3	165.022	1
0.3	-125.809	1
0.3	92.5639	1
0.3	62.0985	1
0.3	108.315	1
0.3	18.3536	1
0.3	-127.566	1
0.3	-8.06263	1
0.3	-99.8484	1
0.3	-54.0942	1
0.3	-144.597	1
0.3	-2.32315	1
0.3	-39.8525	1
0.3	87.5343	1
0.3	58.435	1
0.3	-12.5746	1
0.3	16.2247	1
0.3	103.319	1
0.3	40.9383	1
0.3	9.3596	1
0.3	40.5325	1
0.3	-77.4664	1
0.3	40.8717	1
0.3	166.849	1
0.3	-20.1215	1
0.3	-61.8945	1
0.3	-23.7551	1
0.3	-41.6705	1
0.3	89.0878	1
0.3	-91.5815	1
0.3	-4.50617	1
0.3	35.4893	1
0.3	-76.8882	1
0.3	159.699	1
0.3	6.11794	1
0.3	161.906	1
0.3	-80.4719	1
0.3	-67.0996	1
0.3	175.267	1
0.3	170.774	1
0.3	-150.945	1
0.3	-130.945	1
0.3	94.4482	1
0.3	-12.2466	1
0.3	172.772	1
0.3	-78.8066	1
0.3	-41.2393	1
0.3	-92.9464	1
0.3	135.231	1
0.3	36.8191	1
0.3	-41.007	1
0.3	92.4904	1
0.3	-64.0608	1
0.3	132.008	1
0.3	-121.764	1
0.3	-83.7558	1
0.3	87.2392	1
0.3	-48.0996	1
0.3	-58.0562	1
0.3	98.3793	1
0.3	-70.1935	1
0.3	68.0014	1
0.3	-72.3352	1
0.3	-43.9854	1
0.3	-74.9324	1
0.3	74.2689	1
0.3	43.929	1
0.3	135.095	1
0.3	141.69	1
0.3	-102.958	1
0.3	112.178	1
0.3	86.7675	1
0.3	64.4363	1
0.3	-77.3028	1
0.3	115.176	1
0.3	-10.5266	1
0.3	-75.4968	1
0.3	-134.684	1
0.3	132.003	1
0.3	51.9107	1
0.3	156.45	1
0.3	140.264	1
0.3	-115.828	1
0.3	162.029	1
0.3	136.6	1
0.3	56.2817	1
0.3	136.312	1
0.3	-156.502	1
0.3	-108.283	1
0.3	-23.1318	1
0.3	19.2039	1
0.3	-141.199	1
0.3	-172.025	1
0.3	-118.956	1
0.3	-35.4197	1
0.3	130.121	1
0.3	82.212	1
0.3	-104.228	1
0.3	-38.7587	1
0.3	55.2969	1
0.3	-78.9618	1
0.3	-39.7066	1
0.3	-0.992349	1
0.3	-44.1476	1
0.3	-145.175	1
0.3	109.724	1
0.3	-20.4768	1
0.3	-123.185	1
0.3	11.7528	1
0.3	150.234	1
0.3	-136.092	1
0.3	-132.849	1
0.3	-61.9277	1
0.3	76.7037	1
0.3	-27.7389	1
0.3	-29.1522	1
0.3	-111.939	1
0.3	45.3063	1
0.3	-101.205	1
0.3	156.437	1
0.3	-71.8307	-0.065
0.3	116.192	-0.065
0.3	-155.969	-0.065
0.3	125.269	-0.065
0.3	-131.99	-0.065
0.3	101.928	-0.065
0.3	102.59	-0.065
0.3	90.4475	-0.065
0.3	16.4818	-0.065
0.3	-114.581	-0.065
0.3	26.123	-0.065
0.3	-18.3062	-0.065
0.3	17.7331	-0.065
0.3	103.583	-0.065
0.3	-29.7901	-0.065
0.3	-19.59	-0.065
0.3	-118.871	-0.065
0.3	-53.142	-0.065
0.3	48.8871	-0.065
0.3	80.4957	-0.065
0.3	143.484	-0.065
0.3	-103.391	-0.065
0.3	140.126	-0.065
0.3	59.399	-0.065
0.3	27.083	-0.065
0.3	144.015	-0.065
0.3	-80.2942	-0.065
0.3	82.9511	-0.065
0.3	86.0825	-0.065
0.3	-122.112	-0.065
0.3	57.1076	-0.065
0.3	171.348	-0.065
0.3	54.6916	-0.065
0.3	138.554	-0.065
0.3	-37.0652	-0.065
0.3	-15.597	-0.065
0.3	-30.3097	-0.065
0.3	-84.7746	-0.065
0.3	-110.351	-0.065
0.3	12.4335	-0.065
0.3	64.0891	-0.065
0.3	23.2435	-0.065
0.3	63.2981	-0.065
0.3	150.533	-0.065
0.3	-81.5012	-0.065
0.3	-40.0073	-0.065
0.3	30.539	-0.065
0.3	-121.73	-0.065
0.3	29.9349	-0.065
0.3	134.227	-0.065
0.3	-156.551	-0.065
0.3	172.316	-0.065
0.3	-64.6786	-0.065
0.3	65.048	-0.065
0.3	-16.3488	-0.065
0.3	59.0894	-0.065
0.3	-29.9851	-0.065
0.3	102.929	-0.065
0.3	120.33	-0.065
0.3	11.722	-0.065
0.3	-59.8183	-0.065
0.3	132.58	-0.065
0.3	108.296	-0.065
0.3	117.42	-0.065
0.3	-120.227	-0.065
0.3	-30.4339	-0.065
0.3	-166.467	-0.065
0.3	4.63635	-0.065
0.3	36.6259	-0.065
0.3	-95.0168	-0.065
0.3	-39.6297	-0.065
0.3	60.2229	-0.065
0.3	108.584	-0.065
0.3	33.2841	-0.065
0.3	-157.461	-0.065
0.3	37.0359	-0.065
0.3	136.049	-0.065
0.3	21.7777	-0.065
0.3	72.6136	-0.065
0.3	159.156	-0.065
0.3	135.904	-0.065
0.3	49.5563	-0.065
0.3	21.8725	-0.065
0.3	92.1637	-0.065
0.3	38.6093	-0.065
0.3	94.1711	-0.065
0.3	-128.575	-0.065
0.3	133.382	-0.065
0.3	119.475	-0.065
0.3	-176.212	-0.065
0.3	177.189	-0.065
