pol.	phi	weight
0.3	-32.6797	1
0.3	-54.7571	1
0.3	-137.387	1
0.3	133.205	1
0.3	-4.01396	1
0.3	-136.239	1
0.3	115.764	1
0.3	-163.699	1
0.3	-53.1371	1
0.3	-88.5522	1
0.3	-158.515	1
0.3	-26.9762	1
0.3	98.4289	1
0.3	-109.901	1
0.3	16.273	1
0.3	49.899	1
0.3	-32.4254	1
0.3	-29.3656	1
0.3	-108.994	1
0.3	123.529	1
0.3	-26.6596	1
0.3	-70.4099	1
0.3	-171.647	1
0.3	79.11	1
0.3	-11.0516	1
0.3	-47.7842	1
0.3	-107.94	1
0.3	80.9733	1
0.3	130.704	1
0.3	-22.004	1
0.3	68.8736	1
0.3	140.889	1
0.3	-44.6864	1
0.3	-74.8363	1
0.3	-118.793	1
0.3	158.727	1
0.3	-93.6077	1
0.3	-91.41	1
0.3	138.335	1
0.3	-168.293	1
0.3	84.4302	1
0.3	-36.991	1
0.3	-24.6015	1
0.3	-44.067	1
0.3	-53.5446	1
0.3	-141.966	1
0.3	-107.631	1
0.3	161.342	1
0.3	-50.4021	1
0.3	77.9581	1
0.3	138.928	1
0.3	108.094	1
0.3	-3.6203	1
0.3	-71.5882	1
0.3	-20.2652	1
0.3	-57.119	1
0.3	139.952	1
0.3	108.765	1
0.3	-163.278	1
0.3	-36.4651	1
0.3	18.2844	1
0.3	-111.933	1
0.3	75.1837	1
0.3	130.789	1
0.3	107.14	1
0.3	54.8354	1
0.3	-156.007	1
0.3	21.3931	1
0.3	108.057	1
0.3	122.133	1
0.3	172.975	1
0.3	41.2667	1
0.3	124.374	1
0.3	-71.1756	1
0.3	108.231	1
0.3	7.21678	1
0.3	-95.3634	1
0.3	156.864	1
0.3	14.3295	1
0.3	-49.4889	1
0.3	42.376	1
0.3	-120.757	1
0.3	169.385	1
0.3	37.4912	1
0.3	-18.7541	1
0.3	-168.693	1
0.3	74.336	1
0.3	-176.051	1
0.3	-172.324	1
0.3	-82.5155	1
0.3	-167.596	1
0.3	104.803	1
0.3	-119.215	1
0.3	-10.4131	1
0.3	52.0781	1
0.3	-139.163	1
0.3	-12.9276	1
0.3	112.331	1
0.3	-75.1866	1
0.3	-150.59	1
0.3	-24.0798	1
0.3	-15.3677	1
0.3	-20.1978	1
0.3	48.3655	1
0.3	-130.597	1
0.3	26.7687	1
0.3	13.9424	1
0.3	-166.145	1
0.3	-48.4535	1
0.3	-5.4183	1
0.3	-57.3474	1
0.3	102.051	1
0.3	13.6629	1
0.3	40.5794	1
0.3	117.378	1
0.3	-173.623	1
0.3	-122.828	1
0.3	-92.7734	1
0.3	106.126	1
0.3	-86.2092	1
0.3	71.9204	1
0.3	55.0314	1
0.3	73.3252	1
0.3	20.8186	1
0.3	-27.383	1
0.3	-176.581	1
0.3	-159.6	1
0.3	54.3944	1
0.3	-102.777	1
0.3	-101.526	1
0.3	-50.9805	1
0.3	-174.658	1
0.3	-69.0522	1
0.3	-9.02868	1
0.3	173.065	1
0.3	23.105	1
0.3	-65.0139	1
0.3	85.2958	1
0.3	143.583	1
0.3	-124.673	1
0.3	-23.7669	1
0.3	74.9716	1
0.3	-112.151	1
0.3	89.3347	1
0.3	-149.944	1
0.3	-147.738	1
0.3	42.3816	1
0.3	171.15	1
0.3	74.4415	1
0.3	-103.601	1
0.3	101.121	1
0.3	149.297	1
0.3	-31.6631	1
0.3	68.1217	1
0.3	-21.0869	1
0.3	154.746	1
0.3	-119.379	1
0.3	-11.3456	1
0.3	-166.892	1
0.3	29.0053	1
0.3	155.385	1
0.3	-52.7815	1
0.3	147.187	1
0.3	-143.389	1
0.3	-128.847	1
0.3	-69.5712	1
0.3	-154.136	1
0.3	-24.4447	1
0.3	-102.973	1
0.3	-100.965	1
0.3	15.1359	1
0.3	-105.231	1
0.3	-46.0695	1
0.3	-129.075	1
0.3	94.0032	1
0.3	-124.537	1
0.3	35.0527	1
0.3	-46.7058	1
0.3	144.575	1
0.3	15.0203	1
0.3	-155.033	1
0.3	64.7354	1
0.3	77.8863	-0.065
0.3	-103.847	-0.065
0.3	158.613	-0.065
0.3	90.0375	-0.065
0.3	-46.9084	-0.065
0.3	101.302	-0.065
0.3	76.6099	-0.065
0.3	77.297	-0.065
0.3	113.896	-0.065
0.3	-177.447	-0.065
0.3	-119.293	-0.065
0.3	-118.737	-0.065
0.3	-69.2789	-0.065
0.3	-116.715	-0.065
0.3	-174.52	-0.065
0.3	98.3818	-0.065
0.3	8.56047	-0.065
0.3	14.7751	-0.065
0.3	-126.425	-0.065
0.3	34.343	-0.065
0.3	-151.426	-0.065
0.3	168.75	-0.065
0.3	86.538	-0.065
0.3	60.0394	-0.065
0.3	68.1741	-0.065
0.3	-53.6983	-0.065
0.3	-138.362	-0.065
0.3	29.6368	-0.065
0.3	13.5061	-0.065
0.3	69.6768	-0.065
0.3	179.232	-0.065
0.3	-5.12909	-0.065
0.3	62.6963	-0.065
0.3	178.5	-0.065
0.3	-141.898	-0.065
0.3	37.4056	-0.065
0.3	165.269	-0.065
0.3	82.3163	-0.065
0.3	24.7196	-0.065
0.3	38.9146	-0.065
0.3	-157.379	-0.065
0.3	-148.581	-0.065
0.3	120.889	-0.065
0.3	173.951	-0.065
0.3	-39.3501	-0.065
0.3	-102.914	-0.065
0.3	-125.057	-0.065
0.3	-68.9097	-0.065
0.3	106.549	-0.065
0.3	-114.126	-0.065
0.3	11.1501	-0.065
0.3	21.2855	-0.065
0.3	-114.116	-0.065
0.3	164.173	-0.065
0.3	-78.7798	-0.065
0.3	-43.5805	-0.065
0.3	17.8322	-0.065
0.3	103.356	-0.065
0.3	-32.7121	-0.065
0.3	-72.8331	-0.065
0.3	-67.2297	-0.065
0.3	13.0583	-0.065
0.3	61.5461	-0.065
0.3	6.39342	-0.065
0.3	122.464	-0.065
0.3	55.9801	-0.065
0.3	-99.6162	-0.065
0.3	27.8099	-0.065
0.3	66.1557	-0.065
0.3	7.58586	-0.065
0.3	-106.302	-0.065
0.3	-168.732	-0.065
0.3	34.8615	-0.065
0.3	40.1533	-0.065
0.3	-151.373	-0.065
0.3	-128.458	-0.065
0.3	27.3149	-0.065
0.3	-15.3481	-0.065
0.3	13.7163	-0.065
0.3	-83.7176	-0.065
0.3	-55.2365	-0.065
0.3	85.4123	-0.065
0.3	143.803	-0.065
0.3	128.152	-0.065
0.3	-127.557	-0.065
0.3	44.5276	-0.065
0.3	15.1136	-0.065
0.3	-75.2171	-0.065
0.3	-151.611	-0.065
0.3	-23.7094	-0.065
0.3	-102.452	-0.065
0.3	147.273	-0.065
0.3	-26.739	-0.065
0.3	-47.3611	-0.065
0.3	175.241	-0.065
0.3	-59.6757	-0.065
0.3	-72.4724	-0.065
0.3	145.672	-0.065
0.3	-115.305	-0.065
0.3	-130.166	-0.065
0.3	145.238	-0.065
0.3	-141.792	-0.065
0.3	-20.359	-0.065
0.3	-95.8148	-0.065
0.3	51.2668	-0.065
0.3	150.095	-0.065
0.3	-70.5097	-0.065
0.3	-7.55874	-0.065
0.3	168.931	-0.065
0.3	-21.3881	-0.065
0.3	-11.3641	-0.065
0.3	-89.0818	-0.065
0.3	-40.3023	-0.065
0.3	85.1343	-0.065
0.3	2.17608	-0.065
0.3	48.9212	-0.065
0.3	-9.66252	-0.065
0.3	170.263	-0.065
0.3	-157.749	-0.065
0.3	-35.7234	-0.065
0.3	-91.4982	-0.065
0.3	53.49	-0.065
0.3	104.77	-0.065
0.3	120.094	-0.065
0.3	116.48	-0.065
0.3	61.7904	-0.065
0.3	-38.6846	-0.065
0.3	-86.6265	-0.065
0.3	-34.5534	-0.065
0.3	-25.7693	-0.065
0.3	53.7895	-0.065
0.3	97.3612	-0.065
0.3	65.7227	-0.065
0.3	7.53145	-0.065
0.3	-78.3997	-0.065
0.3	-171.999	-0.065
0.3	108.262	-0.065
0.3	94.7973	-0.065
0.3	86.3091	-0.065
0.3	-61.2045	-0.065
0.3	86.404	-0.065
-0.3	-44.8987	1
