pol.	phi	weight
0.3	132.988	1
0.3	174.227	1
0.3	-10.7875	1
0.3	-106.171	1
0.3	94.8371	1
0.3	-115.526	1
0.3	135.168	1
0.3	-162.955	1
0.3	-117.274	1
0.3	-152.504	1
0.3	30.5764	1
0.3	-41.0724	1
0.3	43.7687	1
0.3	22.9442	1
0.3	117.215	1
0.3	-173.126	1
0.3	-162.32	1
0.3	95.2032	1
0.3	44.3593	1
0.3	-50.3469	1
0.3	62.4422	1
0.3	31.7787	1
0.3	-149.416	1
0.3	76.5681	1
0.3	-137.55	1
0.3	178.881	1
0.3	135.211	1
0.3	71.7237	1
0.3	-114.088	1
0.3	-146.245	1
0.3	170.164	1
0.3	1.72601	1
0.3	-70.1692	1
0.3	54.6611	1
0.3	140.719	1
0.3	-14.8089	1
0.3	155.017	1
0.3	45.9129	1
0.3	-172.651	1
0.3	-151.2	1
0.3	-44.3768	1
0.3	-82.8228	1
0.3	134.466	1
0.3	51.9035	1
0.3	114.894	1
0.3	-103.922	1
0.3	-55.1272	1
0.3	72.0652	1
0.3	-166.999	1
0.3	-126.223	1
0.3	-73.3721	1
0.3	28.852	1
0.3	104.565	1
0.3	131.938	1
0.3	62.5609	1
0.3	33.8974	1
0.3	118.85	1
0.3	-55.306	1
0.3	-55.598	1
0.3	59.4194	1
0.3	-1.35866	1
0.3	71.2536	1
0.3	120.159	1
0.3	146.483	1
0.3	72.8724	1
0.3	173.665	1
0.3	-61.1194	1
0.3	30.2135	1
0.3	149.608	1
0.3	-3.31318	1
0.3	28.5037	1
0.3	-138.571	1
0.3	89.8285	1
0.3	59.4033	1
0.3	-62.351	1
0.3	60.6497	1
0.3	124.222	1
0.3	-76.537	1
0.3	-72.9449	1
0.3	-89.5584	1
0.3	32.6071	1
0.3	144.375	1
0.3	-106.197	1
0.3	111.483	1
0.3	-19.2039	1
0.3	-46.5128	1
0.3	-21.2665	1
0.3	73.1052	1
0.3	-149.438	1
0.3	66.353	1
0.3	107.96	1
0.3	164.826	1
0.3	90.7981	1
0.3	169.836	1
0.3	-95.8597	1
0.3	130.977	1
0.3	86.9107	1
0.3	-178.941	1
0.3	174.605	1
0.3	-19.0953	1
0.3	167.15	1
0.3	-76.4414	1
0.3	-69.6942	1
0.3	121.895	1
0.3	-2.49966	1
0.3	41.4045	1
0.3	-81.2692	1
0.3	25.7731	1
0.3	-45.4127	1
0.3	-99.1633	1
0.3	-85.7691	1
0.3	-101.456	1
0.3	-18.6357	1
0.3	138.474	1
0.3	55.962	1
0.3	48.5585	1
0.3	66.8849	1
0.3	-166.122	1
0.3	-153.548	1
0.3	-131.9	1
0.3	125.409	1
0.3	-165.956	1
0.3	-1.83436	1
0.3	109.996	1
0.3	-89.7479	1
0.3	-109.644	1
0.3	168.281	1
0.3	49.4767	1
0.3	-118.658	1
0.3	133.703	1
0.3	26.7395	1
0.3	-113.345	1
0.3	132.636	1
0.3	86.9977	1
0.3	-93.8853	1
0.3	-37.1143	1
0.3	-102.557	1
0.3	171.966	1
0.3	-78.0965	1
0.3	20.1514	1
0.3	149.822	1
0.3	131.613	1
0.3	48.0029	1
0.3	134.557	1
0.3	77.5108	1
0.3	123.968	1
0.3	134.664	1
0.3	-174.153	1
0.3	64.7674	1
0.3	-76.9976	1
0.3	60.373	1
0.3	-153.879	1
0.3	34.8209	1
0.3	-3.93683	1
0.3	-140.416	1
0.3	-74.0949	1
0.3	-90.0212	1
0.3	-86.5581	1
0.3	-150.256	1
0.3	-44.4668	1
0.3	140.817	1
0.3	97.5819	1
0.3	159.514	1
0.3	-177.861	1
0.3	74.3823	1
0.3	-36.683	1
0.3	39.0698	1
0.3	74.6748	1
0.3	27.086	1
0.3	-83.7225	1
0.3	69.7662	1
0.3	-102.243	1
0.3	16.4252	1
0.3	140.852	1
0.3	57.7194	1
0.3	-138.022	1
0.3	-119.118	1
0.3	-154.092	1
0.3	6.24166	1
0.3	57.4218	1
0.3	179.123	1
0.3	-139.644	1
0.3	141.02	1
0.3	-116.541	1
0.3	91.5351	1
0.3	113.444	1
0.3	-59.9669	1
0.3	-157.228	1
0.3	-122.71	1
0.3	-153.745	1
0.3	105.113	1
0.3	114.059	1
0.3	165.864	1
