pol.	phi	weight
0.3	89.5046	1
0.3	-88.3733	1
0.3	-44.1757	1
0.3	-81.7304	1
0.3	-15.4142	1
0.3	45.0382	1
0.3	137.27	1
0.3	-96.1839	1
0.3	101.188	1
0.3	76.6918	1
0.3	121.875	1
0.3	-21.9301	1
0.3	-59.7896	1
0.3	159.919	1
0.3	-57.0377	1
0.3	172.668	1
0.3	-16.0873	1
0.3	-53.226	1
0.3	178.123	1
0.3	-27.5371	1
0.3	161.529	1
0.3	136.291	1
0.3	-145.079	1
0.3	-111.986	1
0.3	-1.54959	1
0.3	-112.273	1
0.3	-77.6685	1
0.3	94.2251	1
0.3	-68.0268	1
0.3	157.281	1
0.3	56.6152	1
0.3	-106.574	1
0.3	-134.293	1
0.3	108.676	1
0.3	-52.8403	1
0.3	130.183	1
0.3	-30.6142	1
0.3	-123.397	1
0.3	-53.1098	1
0.3	18.1954	1
0.3	117.497	1
0.3	22.6614	1
0.3	-87.5138	1
0.3	-31.2353	1
0.3	-112.048	1
0.3	97.8224	1
0.3	156.378	1
0.3	51.7356	1
0.3	-31.1463	1
0.3	10.4664	1
0.3	157.957	1
0.3	21.615	1
0.3	-102.107	1
0.3	100.305	1
0.3	136.495	1
0.3	-79.6451	1
0.3	-30.4066	1
0.3	74.6601	1
0.3	151.533	1
0.3	111.745	1
0.3	104.872	1
0.3	-84.6782	1
0.3	7.38292	1
0.3	0.29515	1
0.3	-87.6958	1
0.3	71.453	1
0.3	160.045	1
0.3	156.813	1
0.3	-39.9652	1
0.3	117.418	1
0.3	-81.5922	1
0.3	102.803	1
0.3	-126.485	1
0.3	-10.4391	1
0.3	149.862	1
0.3	-85.747	1
0.3	-85.3494	1
0.3	119.133	1
0.3	39.0832	1
0.3	-106.812	1
0.3	-135.517	1
0.3	-102.862	1
0.3	9.98054	1
0.3	50.9272	1
0.3	153.62	1
0.3	18.3909	1
0.3	54.6368	1
0.3	-123.751	1
0.3	110.283	1
0.3	1.92663	1
0.3	132.404	1
0.3	-76.6941	1
0.3	7.05755	1
0.3	127.834	1
0.3	87.5024	1
0.3	-44.1082	1
0.3	-117.932	1
0.3	-62.8968	1
0.3	-142.528	1
0.3	-81.9541	1
0.3	130.614	1
0.3	-13.2529	1
0.3	-92.5942	1
0.3	140.513	1
0.3	108.576	1
0.3	-128.238	1
0.3	-53.7275	1
0.3	173.164	1
0.3	52.321	1
0.3	-142.77	1
0.3	-173.177	1
0.3	-72.5052	1
0.3	160.789	1
0.3	-54.4454	1
0.3	-137.596	1
0.3	-159.883	1
0.3	-2.41157	1
0.3	-176.883	1
0.3	167.036	1
0.3	114.645	1
0.3	-9.1319	1
0.3	-24.8131	1
