pol.	phi	weight
0.3	-56.2922	1
0.3	-112.208	1
0.3	99.2771	1
0.3	-72.4188	1
0.3	-60.764	1
0.3	47.9199	1
0.3	-169.689	1
0.3	103.343	1
0.3	65.3732	1
0.3	-112.994	1
0.3	-56.5463	1
0.3	0.126388	1
0.3	-84.8764	1
0.3	56.4442	1
0.3	-2.90596	1
0.3	-113.411	1
0.3	-172.194	1
0.3	-72.3277	1
0.3	-165.083	1
0.3	-172.32	1
0.3	106.437	1
0.3	57.2598	1
0.3	154.54	1
0.3	92.6925	1
0.3	66.205	1
0.3	-21.2773	1
0.3	-123.494	1
0.3	32.8593	1
0.3	-49.6149	1
0.3	172.936	1
0.3	-39.4046	1
0.3	40.4255	1
0.3	-164.963	1
0.3	-115.469	1
0.3	108.863	1
0.3	-129.551	1
0.3	-167.588	1
0.3	106.817	1
0.3	-149.938	1
0.3	79.3528	1
0.3	78.3075	1
0.3	140.813	1
0.3	150.686	1
0.3	-27.422	1
0.3	1.40234	1
0.3	77.3911	1
0.3	-8.54186	1
0.3	8.95563	1
0.3	-146.311	1
0.3	104.596	1
0.3	112.409	1
0.3	172.749	1
0.3	174.987	1
0.3	169.696	1
0.3	-93.6296	1
0.3	-60.7283	1
0.3	-51.2166	1
0.3	129.157	1
0.3	-69.6233	1
0.3	123.026	1
0.3	-67.6433	1
0.3	93.3177	1
0.3	-136.479	1
0.3	167.996	1
0.3	173.249	1
0.3	-68.9689	1
0.3	-28.8496	1
0.3	-112.771	1
0.3	-77.5628	1
0.3	-99.8584	1
0.3	-25.2799	1
0.3	-162.186	1
0.3	-37.3769	1
0.3	32.0935	1
0.3	-104.669	1
0.3	-121.956	1
0.3	-1.08416	1
0.3	132.726	1
0.3	143.19	1
0.3	29.8378	1
0.3	22.4354	1
0.3	-164.633	1
0.3	-139.084	1
0.3	-54.0496	1
0.3	-92.6242	1
0.3	169.794	1
0.3	35.0083	1
0.3	91.9529	1
0.3	-52.3389	1
0.3	-44.9011	1
0.3	124.69	1
0.3	77.5901	1
0.3	156.265	1
0.3	-29.2913	1
0.3	-22.2197	1
0.3	82.9057	1
0.3	-114.399	1
0.3	-14.9991	1
0.3	-72.0397	1
0.3	-144.947	1
0.3	171.263	1
0.3	-0.926219	1
0.3	179.995	1
0.3	-56.6934	1
0.3	-125.276	1
0.3	133.902	1
0.3	140.25	1
0.3	-116.629	1
0.3	-24.0571	1
0.3	10.9598	1
0.3	-175.981	1
0.3	169.399	1
0.3	35.723	1
0.3	177.221	1
0.3	14.7799	1
0.3	173.176	1
0.3	44.6938	1
0.3	152.466	1
0.3	0.986086	1
0.3	-54.0402	1
0.3	141.002	1
0.3	-127.473	1
0.3	1.87035	1
0.3	95.7343	1
0.3	121.722	1
0.3	178.485	1
0.3	-156.588	1
0.3	-124.032	1
0.3	107.865	1
0.3	-85.1045	1
0.3	-33.6596	1
0.3	78.858	1
0.3	-162.765	1
0.3	103.716	1
0.3	142.133	1
0.3	28.9565	1
0.3	174.682	1
0.3	22.127	1
0.3	-118.824	1
0.3	84.5257	1
0.3	-97.2847	1
0.3	60.1019	1
0.3	-163.505	1
0.3	171.555	1
0.3	-91.8328	1
0.3	83.3337	1
0.3	-163.38	1
0.3	18.9048	1
0.3	-105.859	1
0.3	1.53777	1
0.3	81.5729	1
0.3	-74.9444	1
0.3	-73.0335	1
0.3	142.415	1
0.3	-174.863	1
0.3	174.529	1
0.3	67.9736	1
0.3	108.654	1
0.3	-53.4888	1
0.3	124.636	1
0.3	-104.325	1
0.3	-145.645	1
0.3	134.858	1
0.3	-28.8052	1
0.3	142.682	1
0.3	176.003	1
0.3	-121.089	1
0.3	48.5319	1
0.3	160.78	1
0.3	93.3928	1
0.3	177.908	1
0.3	-61.9533	1
0.3	33.108	1
0.3	92.0683	-0.065
0.3	-64.7446	-0.065
0.3	-88.2565	-0.065
0.3	-88.8794	-0.065
0.3	-47.6479	-0.065
0.3	88.5703	-0.065
0.3	136.138	-0.065
0.3	133.807	-0.065
0.3	-119.874	-0.065
0.3	-20.8017	-0.065
0.3	-146.26	-0.065
0.3	-160.341	-0.065
0.3	-3.19526	-0.065
0.3	-179.337	-0.065
0.3	-77.8472	-0.065
0.3	-176.125	-0.065
0.3	71.6138	-0.065
0.3	87.7076	-0.065
0.3	-84.8308	-0.065
0.3	-127.654	-0.065
0.3	171.468	-0.065
0.3	98.9893	-0.065
0.3	86.9749	-0.065
0.3	79.9632	-0.065
0.3	-74.6419	-0.065
0.3	-140.111	-0.065
0.3	128.185	-0.065
0.3	170.18	-0.065
0.3	42.0184	-0.065
0.3	-12.222	-0.065
0.3	-145.77	-0.065
0.3	155.584	-0.065
0.3	172.098	-0.065
0.3	3.76341	-0.065
0.3	-165.219	-0.065
0.3	-63.9258	-0.065
0.3	14.4447	-0.065
0.3	28.4189	-0.065
0.3	95.6684	-0.065
0.3	-67.4469	-0.065
0.3	41.2892	-0.065
0.3	36.0589	-0.065
0.3	115.548	-0.065
0.3	-179.845	-0.065
0.3	125.681	-0.065
0.3	-56.7406	-0.065
0.3	0.304037	-0.065
0.3	90.2392	-0.065
0.3	-127.206	-0.065
0.3	18.9401	-0.065
0.3	137.821	-0.065
0.3	12.2897	-0.065
0.3	161.271	-0.065
0.3	-9.32701	-0.065
0.3	50.38	-0.065
0.3	-112.792	-0.065
0.3	-48.1796	-0.065
0.3	128.683	-0.065
0.3	-6.9161	-0.065
0.3	-83.5981	-0.065
0.3	116.808	-0.065
0.3	87.075	-0.065
0.3	74.3272	-0.065
0.3	-75.6543	-0.065
0.3	54.8253	-0.065
0.3	87.0168	-0.065
0.3	-84.3657	-0.065
0.3	40.3183	-0.065
0.3	117.997	-0.065
0.3	71.5507	-0.065
0.3	179.045	-0.065
0.3	36.0159	-0.065
0.3	60.7455	-0.065
0.3	143.802	-0.065
0.3	-50.9131	-0.065
0.3	-134.046	-0.065
0.3	-97.8197	-0.065
0.3	-101.139	-0.065
0.3	-177.675	-0.065
0.3	-36.7045	-0.065
0.3	61.7918	-0.065
0.3	-178.608	-0.065
0.3	-26.8263	-0.065
0.3	120.981	-0.065
0.3	-36.4091	-0.065
0.3	-126.802	-0.065
0.3	102.166	-0.065
0.3	74.8276	-0.065
0.3	-69.6704	-0.065
0.3	-83.1945	-0.065
0.3	-179.534	-0.065
0.3	18.0409	-0.065
0.3	-115.506	-0.065
0.3	-93.5178	-0.065
0.3	83.3156	-0.065
0.3	-24.4755	-0.065
0.3	107.127	-0.065
0.3	-7.09583	-0.065
0.3	9.04886	-0.065
0.3	-75.185	-0.065
0.3	-70.6026	-0.065
0.3	17.3818	-0.065
0.3	-97.7562	-0.065
0.3	34.8981	-0.065
0.3	167.148	-0.065
0.3	-91.8007	-0.065
0.3	-3.35963	-0.065
0.3	41.4583	-0.065
0.3	134.01	-0.065
0.3	50.3633	-0.065
0.3	-55.8826	-0.065
0.3	-136.961	-0.065
0.3	-173.181	-0.065
0.3	100.652	-0.065
0.3	96.4288	-0.065
0.3	-162.735	-0.065
0.3	55.3965	-0.065
0.3	14.451	-0.065
0.3	168.117	-0.065
0.3	-41.342	-0.065
0.3	34.9104	-0.065
0.3	-146.107	-0.065
0.3	-1.96666	-0.065
0.3	24.3141	-0.065
0.3	18.3359	-0.065
0.3	104.081	-0.065
0.3	-17.6388	-0.065
0.3	108.015	-0.065
0.3	72.3454	-0.065
0.3	-150.248	-0.065
0.3	-12.453	-0.065
0.3	169.671	-0.065
0.3	-37.4335	-0.065
-0.3	-152.619	1
-0.3	18.7778	1
-0.3	170.094	1
-0.3	43.6238	1
-0.3	24.6086	1
-0.3	-37.3943	1
-0.3	-130.697	1
-0.3	-161.156	1
-0.3	-61.9877	1
-0.3	59.2944	1
-0.3	172.043	1
-0.3	92.6148	1
-0.3	113.512	1
-0.3	-22.9807	1
-0.3	27.9703	1
-0.3	150.196	1
-0.3	63.2394	1
-0.3	-97.5183	1
-0.3	-24.8865	1
-0.3	51.7826	1
-0.3	-168.605	1
-0.3	-156.168	1
-0.3	142.16	1
-0.3	-105.761	1
-0.3	-49.1341	1
-0.3	147.711	1
-0.3	-112.049	1
-0.3	13.297	1
-0.3	44.5399	1
-0.3	86.8523	1
-0.3	60.332	1
-0.3	90.6632	1
-0.3	-17.7328	1
-0.3	23.1862	1
-0.3	-121.941	1
-0.3	-95.9559	1
-0.3	-163.361	1
-0.3	135.857	1
-0.3	125.233	1
-0.3	77.1895	1
-0.3	-55.5264	1
-0.3	-28.3031	1
-0.3	27.7492	1
-0.3	-101.575	1
-0.3	-33.0562	1
-0.3	83.6949	1
-0.3	30.4467	1
-0.3	-85.0265	1
-0.3	101.749	1
-0.3	-68.9783	1
-0.3	-150.569	1
-0.3	-103.537	1
-0.3	8.35176	1
-0.3	16.687	1
-0.3	-102.23	1
-0.3	168.372	1
-0.3	134.823	1
-0.3	-88.271	1
-0.3	65.9957	1
-0.3	179.972	1
-0.3	57.3796	1
-0.3	-149.183	1
-0.3	-89.5268	1
-0.3	86.1048	1
-0.3	-20.0998	1
-0.3	78.1956	1
-0.3	-82.8875	1
-0.3	-69.6197	1
-0.3	-121.463	1
-0.3	148.362	1
-0.3	69.1285	1
-0.3	-106.106	1
-0.3	-102.336	1
-0.3	104.925	1
-0.3	-89.2726	1
-0.3	15.8448	1
-0.3	-153.241	1
-0.3	-149.026	1
-0.3	30.2834	1
-0.3	-19.9332	1
-0.3	15.0608	1
-0.3	-112.567	1
-0.3	-68.9304	1
-0.3	-109.254	1
-0.3	-54.9245	1
-0.3	76.1812	1
-0.3	26.5037	1
-0.3	-119.766	1
-0.3	-73.2786	1
-0.3	-0.845936	1
-0.3	57.4792	1
-0.3	-178.576	1
-0.3	133.792	1
-0.3	44.3964	1
-0.3	-148.811	1
-0.3	-140.199	1
-0.3	101.509	1
-0.3	-69.301	1
-0.3	-145.649	1
-0.3	-8.33646	1
-0.3	71.0542	1
-0.3	-178.159	1
-0.3	136.343	1
-0.3	82.7583	1
-0.3	87.3697	1
-0.3	160.366	1
-0.3	-100.107	1
-0.3	139.775	1
-0.3	-122.294	1
-0.3	148.53	1
-0.3	171.765	1
-0.3	110.543	1
-0.3	25.7205	1
-0.3	-18.2264	1
-0.3	-104.072	1
-0.3	-158.77	1
