pol.	phi	weight
0.3	15.155	1
0.3	14.3133	1
0.3	-79.5002	1
0.3	12.9679	1
0.3	82.9163	1
0.3	93.4637	1
0.3	-177.008	1
0.3	-153.459	1
0.3	-26.2822	1
0.3	-39.7656	1
0.3	-15.624	1
0.3	-20.5109	1
0.3	-21.8805	1
0.3	-123.2	1
0.3	120.901	1
0.3	-4.19734	1
0.3	75.2163	1
0.3	-149.591	1
0.3	158.257	1
0.3	166.128	1
0.3	-74.0774	1
0.3	-179.117	1
0.3	-26.4227	1
0.3	19.9131	1
0.3	34.6463	1
0.3	59.6503	1
0.3	68.5842	1
0.3	118	1
0.3	-66.6046	1
0.3	-63.0964	1
0.3	-38.6311	1
0.3	137.398	1
0.3	-15.2911	1
0.3	178.44	1
0.3	-43.7059	1
0.3	-40.7829	1
0.3	-5.61703	1
0.3	-133.42	1
0.3	-76.1351	1
0.3	97.2424	1
0.3	-26.2761	1
0.3	71.4828	1
0.3	-163.409	1
0.3	-135.833	1
0.3	-29.6447	1
0.3	-95.3641	1
0.3	108.135	1
0.3	-35.2768	1
0.3	109.954	1
0.3	-115.69	1
0.3	-61.5932	1
0.3	110.291	1
0.3	-14.8202	1
0.3	135.291	1
0.3	169.714	1
0.3	-65.3545	1
0.3	-154.628	1
0.3	135.575	1
0.3	-61.4922	1
0.3	-100.266	1
0.3	137.988	1
0.3	-102.513	1
0.3	158.096	1
0.3	109.748	1
0.3	131.674	1
0.3	6.19361	1
0.3	145.026	1
0.3	-66.7651	1
0.3	154.172	1
0.3	-74.0645	1
0.3	-150.784	1
0.3	62.9581	1
0.3	-112.319	1
0.3	173.76	1
0.3	-163.407	1
0.3	-110.886	1
0.3	59.6949	1
0.3	-76.2519	1
0.3	-45.3273	1
0.3	88.4042	1
0.3	95.9476	1
0.3	52.7143	1
0.3	25.7756	1
0.3	-114.172	1
0.3	-103.434	1
0.3	-141.807	1
0.3	-36.4257	1
0.3	-62.5756	1
0.3	-175.215	1
0.3	-53.7693	1
0.3	-108.119	1
0.3	131.997	1
0.3	-154.348	1
0.3	-60.0837	1
0.3	-61.7303	1
0.3	-16.9627	1
0.3	176.963	1
0.3	118.23	1
0.3	-75.2146	1
0.3	108.274	1
0.3	-9.88441	1
0.3	-109.611	1
0.3	85.7597	1
0.3	-28.955	1
0.3	-74.1706	1
0.3	176.01	1
0.3	129.608	1
0.3	101.362	1
0.3	37.8112	1
0.3	-74.5308	1
0.3	134.968	1
0.3	-23.1417	1
0.3	59.7583	1
0.3	-163.758	1
0.3	160.812	1
0.3	35.7667	1
0.3	147.617	1
0.3	177.326	1
0.3	143.166	1
0.3	-80.31	1
0.3	175.635	1
0.3	134.743	1
0.3	48.8589	1
0.3	79.0895	1
0.3	-166.536	1
0.3	75.2869	1
0.3	111.444	1
0.3	177.99	1
0.3	-22.8381	1
0.3	-25.6507	1
0.3	143.844	1
0.3	-100.427	1
0.3	91.6396	1
0.3	-167.079	1
0.3	9.61613	1
0.3	-5.45453	1
0.3	118.763	1
0.3	-37.169	1
0.3	-67.436	1
0.3	92.3809	1
0.3	-37.5341	1
0.3	54.8926	1
0.3	125.201	1
0.3	96.4941	1
0.3	-132.525	1
0.3	25.15	1
0.3	-174.145	1
0.3	20.9251	1
0.3	94.2886	1
0.3	21.463	1
0.3	46.0554	1
0.3	131.802	1
0.3	86.8721	1
0.3	-128.621	1
0.3	-105.8	1
0.3	36.331	1
0.3	-31.7826	1
0.3	24.7026	1
0.3	-69.545	1
0.3	-114.56	1
0.3	-154.104	1
0.3	-46.2875	1
0.3	89.2854	1
0.3	75.6606	1
0.3	-172.394	1
0.3	-19.7112	1
0.3	-55.6809	1
0.3	-95.9901	1
0.3	118.919	1
0.3	132.858	1
0.3	102.75	1
0.3	-112.959	1
0.3	18.5763	1
0.3	132.808	1
0.3	-106.559	1
0.3	80.4777	1
0.3	-130.522	1
0.3	-48.8201	1
0.3	91.0423	1
0.3	-136.198	1
0.3	28.7134	1
0.3	-164.19	1
0.3	-68.0127	1
0.3	16.157	1
0.3	148.065	1
0.3	1.35361	1
0.3	2.86415	1
0.3	-7.18628	1
0.3	-81.3521	1
0.3	-23.7966	1
0.3	67.9342	1
0.3	145.156	1
0.3	63.6472	1
0.3	40.2523	1
0.3	-72.6036	1
0.3	-71.2697	1
0.3	-13.4552	1
0.3	75.6431	1
0.3	-118.432	1
0.3	123.238	1
0.3	145.369	-0.065
0.3	83.5067	-0.065
0.3	-137.079	-0.065
0.3	96.4623	-0.065
0.3	114.449	-0.065
0.3	-141.264	-0.065
0.3	-151.564	-0.065
0.3	-156.348	-0.065
0.3	-99.7127	-0.065
0.3	-156.219	-0.065
0.3	-101.377	-0.065
0.3	-4.41276	-0.065
0.3	-135.023	-0.065
0.3	179.844	-0.065
0.3	-51.1886	-0.065
0.3	-135.362	-0.065
0.3	-70.6628	-0.065
0.3	58.6636	-0.065
0.3	106.911	-0.065
0.3	63	-0.065
0.3	-124.986	-0.065
0.3	129.399	-0.065
0.3	48.0861	-0.065
0.3	-161.162	-0.065
0.3	121.691	-0.065
0.3	144.495	-0.065
0.3	-80.9612	-0.065
0.3	2.39	-0.065
0.3	-60.0122	-0.065
0.3	130.581	-0.065
0.3	-62.4281	-0.065
0.3	-99.6223	-0.065
0.3	-147.009	-0.065
0.3	142.973	-0.065
0.3	28.836	-0.065
0.3	127.419	-0.065
0.3	27.3887	-0.065
0.3	-170.79	-0.065
0.3	-132.396	-0.065
0.3	-16.3277	-0.065
0.3	-18.887	-0.065
0.3	-84.6208	-0.065
0.3	131.139	-0.065
0.3	33.9013	-0.065
0.3	-142.293	-0.065
0.3	157.175	-0.065
0.3	18.1645	-0.065
0.3	84.1808	-0.065
0.3	138.949	-0.065
0.3	95.0288	-0.065
0.3	-52.9964	-0.065
0.3	30.9159	-0.065
0.3	22.8609	-0.065
0.3	150.065	-0.065
0.3	-110.971	-0.065
0.3	68.2133	-0.065
0.3	146.66	-0.065
0.3	111.912	-0.065
0.3	97.0681	-0.065
0.3	31.7655	-0.065
0.3	169.43	-0.065
0.3	54.084	-0.065
0.3	146.121	-0.065
0.3	103.269	-0.065
0.3	-119.054	-0.065
0.3	-154.072	-0.065
0.3	-165.582	-0.065
0.3	153.146	-0.065
0.3	-84.1075	-0.065
0.3	-160.759	-0.065
0.3	33.1714	-0.065
0.3	79.7593	-0.065
0.3	103.789	-0.065
0.3	119.486	-0.065
0.3	160.911	-0.065
0.3	-11.4715	-0.065
0.3	34.8982	-0.065
0.3	178.361	-0.065
0.3	13.8571	-0.065
0.3	55.9511	-0.065
0.3	6.14223	-0.065
0.3	28.1882	-0.065
0.3	114.192	-0.065
0.3	-160.246	-0.065
0.3	9.09318	-0.065
0.3	110.379	-0.065
0.3	-24.2576	-0.065
0.3	167.493	-0.065
0.3	-10.5625	-0.065
0.3	-90.7021	-0.065
0.3	107.142	-0.065
0.3	135.217	-0.065
0.3	1.01039	-0.065
0.3	-83.2272	-0.065
0.3	-149.523	-0.065
0.3	15.9545	-0.065
0.3	-81.8751	-0.065
0.3	91.6352	-0.065
0.3	-83.6082	-0.065
0.3	36.3693	-0.065
0.3	-127.77	-0.065
0.3	15.3882	-0.065
0.3	9.91804	-0.065
0.3	-124.765	-0.065
0.3	-141.471	-0.065
0.3	-108.826	-0.065
0.3	63.0038	-0.065
0.3	-83.2805	-0.065
0.3	139.714	-0.065
0.3	130.334	-0.065
0.3	119.12	-0.065
0.3	-57.2445	-0.065
0.3	-121.763	-0.065
0.3	51.2849	-0.065
0.3	-124.06	-0.065
0.3	-103.285	-0.065
0.3	27.8857	-0.065
0.3	-3.36416	-0.065
0.3	-163.999	-0.065
0.3	35.5116	-0.065
0.3	-128.397	-0.065
0.3	140.862	-0.065
0.3	161.865	-0.065
0.3	96.8185	-0.065
0.3	-112.204	-0.065
0.3	151.766	-0.065
0.3	-40.0558	-0.065
0.3	-144.741	-0.065
0.3	-165.824	-0.065
0.3	-74.263	-0.065
0.3	132.881	-0.065
0.3	166.955	-0.065
0.3	100.629	-0.065
0.3	52.5707	-0.065
0.3	176.512	-0.065
0.3	-4.51555	-0.065
0.3	67.7108	-0.065
0.3	-113.926	-0.065
0.3	-44.901	-0.065
0.3	-20.6379	-0.065
0.3	-116.209	-0.065
0.3	-147.504	-0.065
0.3	-50.8901	-0.065
0.3	64.989	-0.065
0.3	-103.388	-0.065
0.3	-104.28	-0.065
0.3	-117.729	-0.065
0.3	163.498	-0.065
0.3	94.5561	-0.065
0.3	-44.7982	-0.065
0.3	-9.20928	-0.065
0.3	-48.7499	-0.065
0.3	-89.4311	-0.065
-0.3	78.3675	1
-0.3	137.045	1
-0.3	-20.3319	1
-0.3	-122.243	1
-0.3	79.9475	1
-0.3	-50.1996	1
-0.3	36.4281	1
-0.3	67.2112	1
-0.3	88.7722	1
-0.3	-3.79615	1
-0.3	18.8462	1
-0.3	-1.06038	1
-0.3	-82.1275	1
-0.3	100.73	1
-0.3	-166.271	1
-0.3	1.75606	1
-0.3	-132.366	1
-0.3	168.701	1
-0.3	63.9439	1
-0.3	-47.7427	1
-0.3	18.7383	1
-0.3	-102.557	1
-0.3	146.77	1
-0.3	7.43927	1
-0.3	-167.253	1
-0.3	-108.236	1
-0.3	-12.9743	1
-0.3	17.982	1
-0.3	21.346	1
-0.3	100.825	1
-0.3	-174.442	1
-0.3	76.968	1
-0.3	101.94	1
-0.3	-155.564	1
-0.3	-57.1179	1
-0.3	58.0399	1
-0.3	-63.0243	1
-0.3	-86.4359	1
-0.3	-121.831	1
-0.3	117.453	1
-0.3	-25.8446	1
-0.3	-81.6564	1
-0.3	-66.3706	1
-0.3	-60.6169	1
-0.3	90.5226	1
-0.3	12.0142	1
-0.3	-127.814	1
-0.3	-162.572	1
-0.3	-123.53	1
-0.3	88.7397	1
-0.3	38.3933	1
-0.3	126.795	1
-0.3	76.9192	1
-0.3	51.5161	1
-0.3	83.3365	1
-0.3	-167.113	1
-0.3	78.6644	1
-0.3	165.422	1
-0.3	36.2027	1
-0.3	27.6667	1
-0.3	104.815	1
-0.3	-33.4433	1
-0.3	-166.908	1
-0.3	178.954	1
-0.3	-4.93985	1
-0.3	-149.438	1
-0.3	1.07067	1
-0.3	22.5117	1
-0.3	65.0644	1
-0.3	-117.416	1
-0.3	31.6817	1
-0.3	-43.9906	1
-0.3	54.9135	1
-0.3	161.258	1
-0.3	25.6008	1
-0.3	-154.128	1
-0.3	107.707	1
-0.3	120.563	1
-0.3	-115.652	1
-0.3	59.0614	1
-0.3	37.6203	1
-0.3	123.135	1
-0.3	-81.1248	1
-0.3	174.754	1
-0.3	-81.7219	1
-0.3	-18.6803	1
-0.3	31.559	1
-0.3	128.122	1
-0.3	-79.0117	1
-0.3	-97.6177	1
-0.3	-26.8499	1
-0.3	-18.5205	1
-0.3	-65.3789	1
-0.3	163.854	1
-0.3	-176.432	1
-0.3	-58.5184	1
-0.3	76.4176	1
-0.3	46.1985	1
-0.3	142.962	1
-0.3	148.048	1
-0.3	8.40338	1
-0.3	134.087	1
-0.3	-155.168	1
-0.3	22.6636	1
-0.3	141.952	1
-0.3	-7.27481	1
-0.3	173.805	1
-0.3	154.114	1
-0.3	58.5185	1
-0.3	43.813	1
-0.3	-58.859	1
-0.3	64.6585	1
-0.3	-2.9277	1
-0.3	-8.13857	1
-0.3	75.5821	1
-0.3	-72.7471	1
-0.3	50.1095	1
