pol.	phi	weight
0.3	-50.5897	1
0.3	-26.7792	1
0.3	-58.3958	1
0.3	-171.956	1
0.3	63.4853	1
0.3	117.227	1
0.3	127.429	1
0.3	93.2409	1
0.3	30.1829	1
0.3	14.2354	1
0.3	165.638	1
0.3	-71.3128	1
0.3	-153.285	1
0.3	-1.94958	1
0.3	7.78297	1
0.3	-126.838	1
0.3	-47.898	1
0.3	-179.521	1
0.3	81.6722	1
0.3	-39.3119	1
0.3	29.2824	1
0.3	-141.873	1
0.3	49.8548	1
0.3	-63.5873	1
0.3	-147.526	1
0.3	-45.0548	1
0.3	11.1499	1
0.3	-21.7468	1
0.3	91.068	1
0.3	121.427	1
0.3	156.864	1
0.3	-99.8783	1
0.3	-80.2717	1
0.3	-171.229	1
0.3	-175.098	1
0.3	-158.123	1
0.3	-42.0186	1
0.3	-68.7931	1
0.3	-49.2211	1
0.3	-158.947	1
0.3	145.954	1
0.3	-114.414	1
0.3	-163.24	1
0.3	-118.803	1
0.3	-61.6231	1
0.3	12.2897	1
0.3	88.3154	1
0.3	110.883	1
0.3	-19.8281	1
0.3	170.181	1
0.3	67.7341	1
0.3	152.367	1
0.3	116.45	1
0.3	-39.2116	1
0.3	56.6802	1
0.3	-3.97417	1
0.3	-96.1778	1
0.3	131.962	1
0.3	59.5575	1
0.3	-47.6832	1
0.3	55.2508	1
0.3	-11.2434	1
0.3	140.742	1
0.3	-134.789	1
0.3	-158.694	1
0.3	52.5352	1
0.3	-108.355	1
0.3	135.976	1
0.3	-19.8684	1
0.3	64.2549	1
0.3	-118.597	1
0.3	124.133	1
0.3	-69.3624	1
0.3	-179.46	1
0.3	3.43917	1
0.3	-95.4826	1
0.3	-148.62	1
0.3	-160.734	1
0.3	-124.342	1
0.3	-91.1502	1
0.3	-6.05511	1
0.3	-38.5428	1
0.3	147.058	1
0.3	10.8341	1
0.3	-70.817	1
0.3	67.0468	1
0.3	6.4386	1
0.3	-47.786	1
0.3	160.471	1
0.3	-124.31	1
0.3	-96.3358	1
0.3	-29.8363	1
0.3	142.183	1
0.3	12.796	1
0.3	68.6993	1
0.3	-101.154	1
0.3	120.149	1
