pol.	phi	weight
0.3	-43.5936	1
0.3	-113.937	1
0.3	-48.871	1
0.3	-59.6715	1
0.3	144.966	1
0.3	-162.852	1
0.3	137.662	1
0.3	-69.7232	1
0.3	11.929	1
0.3	129.518	1
0.3	-112.514	1
0.3	-14.1783	1
0.3	168.527	1
0.3	-61.9161	1
0.3	-164.649	1
0.3	124.115	1
0.3	147.176	1
0.3	-27.4776	1
0.3	-35.6862	1
0.3	-123.328	1
0.3	-144.407	1
0.3	54.5817	1
0.3	-161.589	1
0.3	-112.904	1
0.3	-25.1551	1
0.3	32.391	1
0.3	-104.509	1
0.3	93.0176	1
0.3	115.263	1
0.3	-117.065	1
0.3	111.642	1
0.3	129.291	1
0.3	-132.151	1
0.3	-8.05854	1
0.3	20.2962	1
0.3	-58.1568	1
0.3	-5.26474	1
0.3	132.714	1
0.3	-59.1982	1
0.3	-76.4458	1
0.3	-172.884	1
0.3	-156.427	1
0.3	-118.347	1
0.3	96.5973	1
0.3	160.008	1
0.3	-16.9757	1
0.3	-57.2823	1
0.3	-31.8301	1
0.3	2.5954	1
0.3	136.265	1
0.3	-176.345	1
0.3	173.291	1
0.3	106.08	1
0.3	-131.006	1
0.3	127.987	1
0.3	-71.9864	1
0.3	32.1229	1
0.3	103.195	1
0.3	-135.516	1
0.3	-1.92152	1
0.3	-77.1566	1
0.3	72.8925	1
0.3	85.2704	1
0.3	-127.779	1
0.3	-81.2796	1
0.3	-79.7086	1
0.3	51.5455	1
0.3	-105.668	1
0.3	108.274	1
0.3	-102.214	1
0.3	-140.643	1
0.3	145.711	1
0.3	-119.995	1
0.3	-90.9071	1
0.3	-56.452	1
0.3	60.7417	1
0.3	133.037	1
0.3	133.936	1
0.3	98.5024	1
0.3	37.2728	1
0.3	-96.852	1
0.3	-167.873	1
0.3	-57.8929	1
0.3	-154.216	1
0.3	-75.8197	1
0.3	69.7857	1
0.3	-115.09	1
0.3	-54.6975	1
0.3	-3.97851	1
0.3	-45.8854	1
0.3	-91.4142	1
0.3	-156.457	1
0.3	-65.0961	1
0.3	13.6408	1
0.3	120.952	1
0.3	176.044	1
0.3	-72.5502	1
0.3	-77.3097	1
0.3	-45.4865	1
0.3	-92.1053	1
0.3	-56.6547	1
0.3	107.159	1
0.3	15.3873	1
0.3	-174.465	1
0.3	162.493	1
0.3	-67.9467	1
0.3	-152.618	1
0.3	118.098	1
0.3	-163.851	1
0.3	135.877	1
0.3	-76.8331	1
0.3	-17.0932	1
