pol.	phi	weight
0.3	23.5847	1
0.3	63.2445	1
0.3	15.9305	1
0.3	30.9246	1
0.3	-8.73005	1
0.3	89.0148	1
0.3	117.975	1
0.3	-168.011	1
0.3	45.4506	1
0.3	-11.1003	1
0.3	152.008	1
0.3	26.1689	1
0.3	77.4958	1
0.3	-13.6512	1
0.3	-129.414	1
0.3	-18.3461	1
0.3	55.8564	1
0.3	-103.688	1
0.3	97.8669	1
0.3	-146.962	1
0.3	-52.0669	1
0.3	-30.1591	1
0.3	-99.9939	1
0.3	-6.42797	1
0.3	24.955	1
0.3	22.454	1
0.3	23.3204	1
0.3	120.354	1
0.3	-67.907	1
0.3	138.816	1
0.3	-128.027	1
0.3	-47.3452	1
0.3	64.7601	1
0.3	-60.1935	1
0.3	-161.445	1
0.3	164.712	1
0.3	-109.81	1
0.3	43.0835	1
0.3	89.2657	1
0.3	20.5036	1
0.3	-14.9426	1
0.3	107.548	1
0.3	133.64	1
0.3	152.377	1
0.3	-87.2362	1
0.3	-32.721	1
0.3	10.8002	1
0.3	-127.773	1
0.3	-159.907	1
0.3	176.756	1
0.3	132.879	1
0.3	-163.619	1
0.3	-150.88	1
0.3	-82.4478	1
0.3	-63.6225	1
0.3	146.605	1
0.3	-169.6	1
0.3	-43.5103	1
0.3	-28.3182	1
0.3	101.961	1
0.3	124	1
0.3	126.929	1
0.3	91.19	1
0.3	-170.33	1
0.3	-27.8731	1
0.3	96.9824	1
0.3	-93.7086	1
0.3	31.5946	1
0.3	91.6876	1
0.3	-101.238	1
0.3	120.478	1
0.3	43.0081	1
0.3	-102.595	1
0.3	58.561	1
0.3	157.5	1
0.3	-75.4277	1
0.3	50.9779	1
0.3	177.297	1
0.3	176.68	1
0.3	-170.988	1
0.3	4.9482	1
0.3	145.359	1
0.3	-114.8	1
0.3	175.391	1
0.3	92.3653	1
0.3	46.488	1
0.3	-78.7644	1
0.3	-177.501	1
0.3	158.766	1
0.3	-102.362	1
0.3	151.066	1
0.3	89.2264	1
0.3	-149.621	1
0.3	-8.2251	1
0.3	100.183	1
0.3	119.579	1
0.3	-97.961	1
0.3	-68.347	1
0.3	0.630817	1
0.3	52.531	1
0.3	105.484	1
0.3	144.009	1
0.3	-128.237	1
0.3	-178.781	1
0.3	172.017	1
0.3	-166.4	1
0.3	-15.783	1
0.3	122.705	1
0.3	5.16419	1
0.3	-23.4713	1
0.3	-133.371	1
0.3	169.15	1
0.3	-6.31991	1
0.3	97.5208	1
0.3	-49.6117	1
0.3	100.505	1
0.3	121.902	1
0.3	127.936	1
0.3	-34.3633	1
0.3	128.651	1
0.3	45.0363	1
0.3	-165.903	1
0.3	14.8066	1
0.3	170.551	1
0.3	118.543	1
0.3	-179.356	1
0.3	89.8332	1
0.3	38.9348	1
0.3	-92.282	1
0.3	-41.7273	1
0.3	-149.548	1
0.3	-153.127	1
0.3	113.578	1
0.3	-71.811	1
0.3	62.3126	1
0.3	28.4166	1
0.3	27.6775	1
0.3	95.5451	1
0.3	-82.2149	1
0.3	-45.6136	1
0.3	-141.491	1
0.3	161.055	1
0.3	-98.6474	1
0.3	-104.963	1
0.3	59.8172	1
0.3	167.235	1
0.3	-52.8539	1
0.3	-101.415	1
0.3	105.938	1
0.3	-34.468	1
0.3	102.725	1
0.3	-13.68	1
0.3	-135.356	1
0.3	-154.938	1
0.3	52.358	1
0.3	173.721	1
0.3	-67.3344	1
0.3	114.943	1
0.3	115.437	1
0.3	82.8453	1
0.3	-102.257	1
0.3	79.2711	1
0.3	-131.168	1
0.3	-54.266	1
0.3	-56.2642	1
0.3	-68.125	1
0.3	-41.3265	1
0.3	-144.561	1
0.3	24.0183	1
0.3	10.714	1
0.3	-111.178	1
0.3	115.989	1
0.3	-81.2955	1
0.3	61.3375	1
0.3	-128.156	1
0.3	131.346	1
0.3	-6.14636	1
0.3	-59.2165	1
0.3	74.5848	1
0.3	137.94	1
0.3	105.201	1
0.3	66.6826	1
0.3	-173.502	1
0.3	39.6799	1
0.3	-87.8452	1
0.3	6.37529	1
0.3	150.466	1
0.3	138.273	1
0.3	139.49	1
0.3	-165.073	1
0.3	-97.2836	1
0.3	-39.3908	1
0.3	-7.92165	1
0.3	-93.1434	1
0.3	-156.529	1
0.3	-13.517	1
0.3	-164.298	1
0.3	162.845	1
0.3	166.174	1
0.3	-136.328	1
0.3	-103.74	1
0.3	-33.725	1
0.3	48.4252	1
0.3	92.1018	1
0.3	139.765	1
0.3	160.388	1
0.3	-89.5338	1
0.3	43.4468	1
0.3	-9.4115	1
0.3	54.3392	1
0.3	139.408	1
0.3	56.3488	1
0.3	-62.1277	-0.065
0.3	30.9989	-0.065
0.3	91.6963	-0.065
0.3	-7.96226	-0.065
0.3	-40.051	-0.065
0.3	130.96	-0.065
0.3	-36.4323	-0.065
0.3	-77.2025	-0.065
0.3	6.70218	-0.065
0.3	87.4617	-0.065
0.3	173.027	-0.065
0.3	-82.5441	-0.065
0.3	-69.6787	-0.065
0.3	-86.627	-0.065
0.3	67.9896	-0.065
0.3	101.26	-0.065
0.3	-116.555	-0.065
0.3	160.992	-0.065
0.3	-138.224	-0.065
0.3	34.3224	-0.065
0.3	-108.617	-0.065
0.3	-69.3809	-0.065
0.3	-13.2716	-0.065
0.3	-55.6486	-0.065
0.3	-139.098	-0.065
0.3	8.09989	-0.065
0.3	-29.8339	-0.065
0.3	30.3094	-0.065
0.3	-94.8275	-0.065
0.3	-33.1173	-0.065
0.3	-79.1715	-0.065
0.3	131.447	-0.065
0.3	-155.277	-0.065
0.3	-152.911	-0.065
0.3	-129.558	-0.065
0.3	-123.701	-0.065
0.3	87.9728	-0.065
0.3	-135.583	-0.065
0.3	102.773	-0.065
0.3	11.4289	-0.065
0.3	155.722	-0.065
0.3	175.852	-0.065
0.3	-12.0462	-0.065
0.3	-119.834	-0.065
0.3	26.7433	-0.065
0.3	-97.458	-0.065
0.3	0.65083	-0.065
0.3	-126.496	-0.065
0.3	-130.332	-0.065
0.3	144.232	-0.065
0.3	52.4484	-0.065
0.3	170.344	-0.065
0.3	144.149	-0.065
0.3	74.1981	-0.065
0.3	-115.473	-0.065
0.3	-64.124	-0.065
0.3	-37.9781	-0.065
0.3	12.9896	-0.065
0.3	-23.2212	-0.065
0.3	8.66685	-0.065
0.3	-65.9266	-0.065
0.3	-150.619	-0.065
0.3	32.3492	-0.065
0.3	-130.488	-0.065
0.3	174.268	-0.065
0.3	-12.9922	-0.065
0.3	-175.723	-0.065
0.3	74.3448	-0.065
0.3	-27.991	-0.065
0.3	141.21	-0.065
0.3	24.0569	-0.065
0.3	-12.6427	-0.065
0.3	42.9369	-0.065
0.3	163.713	-0.065
0.3	-48.8523	-0.065
0.3	-120.379	-0.065
0.3	-80.8959	-0.065
0.3	-97.4332	-0.065
0.3	-82.5571	-0.065
0.3	86.0698	-0.065
0.3	13.6478	-0.065
0.3	159.09	-0.065
0.3	-99.0473	-0.065
0.3	85.4725	-0.065
0.3	115.158	-0.065
0.3	135.382	-0.065
0.3	117.401	-0.065
0.3	41.6024	-0.065
0.3	161.763	-0.065
0.3	-114.544	-0.065
0.3	38.3739	-0.065
0.3	2.54908	-0.065
0.3	10.7465	-0.065
0.3	-178.035	-0.065
0.3	-133.392	-0.065
0.3	41.4463	-0.065
0.3	-17.3185	-0.065
0.3	101.172	-0.065
0.3	-112.177	-0.065
0.3	-172.737	-0.065
0.3	-107.883	-0.065
0.3	162.409	-0.065
0.3	-92.1477	-0.065
0.3	62.7522	-0.065
0.3	-64.668	-0.065
0.3	-145.836	-0.065
0.3	14.2686	-0.065
0.3	51.5967	-0.065
0.3	78.6547	-0.065
0.3	-17.9294	-0.065
0.3	-38.7359	-0.065
0.3	-115.778	-0.065
0.3	11.7228	-0.065
0.3	-95.8811	-0.065
0.3	-82.5658	-0.065
0.3	67.4507	-0.065
0.3	37.7163	-0.065
0.3	-138.405	-0.065
0.3	164.419	-0.065
0.3	132.692	-0.065
0.3	50.8109	-0.065
0.3	-178.485	-0.065
0.3	28.5078	-0.065
0.3	-117.145	-0.065
0.3	41.2189	-0.065
0.3	-122.108	-0.065
0.3	-54.8217	-0.065
0.3	-13.9927	-0.065
0.3	-10.9782	-0.065
0.3	-174.677	-0.065
0.3	65.7578	-0.065
0.3	-163.699	-0.065
0.3	-148.532	-0.065
0.3	-73.187	-0.065
0.3	-137.313	-0.065
0.3	-129.755	-0.065
0.3	-89.9724	-0.065
0.3	-67.4389	-0.065
0.3	-103.344	-0.065
0.3	-178.848	-0.065
0.3	102.27	-0.065
0.3	72.2735	-0.065
0.3	-25.7674	-0.065
0.3	-70.4322	-0.065
0.3	107.244	-0.065
0.3	42.7569	-0.065
0.3	-161.693	-0.065
0.3	94.3757	-0.065
0.3	-165.27	-0.065
0.3	-3.20567	-0.065
0.3	175.803	-0.065
0.3	85.5281	-0.065
0.3	-98.9165	-0.065
0.3	43.346	-0.065
0.3	-135.049	-0.065
0.3	68.4412	-0.065
0.3	44.7655	-0.065
0.3	-149.079	-0.065
0.3	-37.4621	-0.065
0.3	-77.4664	-0.065
0.3	57.4738	-0.065
0.3	-90.6622	-0.065
0.3	126.688	-0.065
0.3	44.8982	-0.065
-0.3	-42.4418	1
-0.3	-7.31549	1
-0.3	-5.99148	1
-0.3	-114.105	1
-0.3	169.549	1
-0.3	179.797	1
-0.3	54.0328	1
-0.3	150.933	1
-0.3	116.226	1
-0.3	-17.0534	1
-0.3	4.13593	1
-0.3	58.5286	1
-0.3	54.8323	1
-0.3	-39.3254	1
-0.3	173.036	1
-0.3	40.9236	1
-0.3	-46.0941	1
-0.3	-136.634	1
-0.3	6.8313	1
-0.3	73.0955	1
-0.3	-126.622	1
-0.3	-57.4629	1
-0.3	-33.9344	1
-0.3	98.1892	1
-0.3	22.631	1
-0.3	11.3677	1
-0.3	40.2552	1
-0.3	173.077	1
-0.3	120.76	1
-0.3	-165.166	1
-0.3	60.3732	1
-0.3	-65.4726	1
-0.3	152.44	1
-0.3	3.01183	1
-0.3	155.616	1
-0.3	171.079	1
-0.3	59.5761	1
-0.3	-45.3835	1
-0.3	-80.2789	1
-0.3	45.9915	1
-0.3	79.0204	1
-0.3	105.663	1
-0.3	-52.7398	1
-0.3	165.226	1
-0.3	-98.9163	1
-0.3	178.46	1
-0.3	170.815	1
-0.3	-59.3851	1
-0.3	-87.6654	1
-0.3	100.488	1
-0.3	-10.2076	1
-0.3	-101.811	1
-0.3	-178.83	1
-0.3	-100.478	1
