pol.	phi	weight
0.3	54.6574	1
0.3	17.8255	1
0.3	44.7267	1
0.3	-48.94	1
0.3	-49.3923	1
0.3	-139.295	1
0.3	-169.289	1
0.3	57.1366	1
0.3	-17.0755	1
0.3	-164.012	1
0.3	81.1308	1
0.3	-69.8833	1
0.3	178.789	1
0.3	135.646	1
0.3	140.219	1
0.3	81.6595	1
0.3	90.6917	1
0.3	121.112	1
0.3	144.959	1
0.3	-8.69869	1
0.3	165.243	1
0.3	178.897	1
0.3	-76.2515	1
0.3	46.09	1
0.3	94.436	1
0.3	83.8149	1
0.3	-178.922	1
0.3	118.456	1
0.3	129.809	1
0.3	-43.5314	1
0.3	5.27261	1
0.3	31.7767	1
0.3	-44.1147	1
0.3	-145.167	1
0.3	-83.9683	1
0.3	-20.3346	1
0.3	-132.257	1
0.3	117.8	1
0.3	100.458	1
0.3	77.9886	1
0.3	132.227	1
0.3	-73.291	1
0.3	18.3175	1
0.3	-175.448	1
0.3	29.1125	1
0.3	141.32	1
0.3	-63.5706	1
0.3	90.9651	1
0.3	-163.592	1
0.3	67.7695	1
0.3	25.4288	1
0.3	-69.0188	1
0.3	119.979	1
0.3	157.635	1
0.3	108.605	1
0.3	-124.653	1
0.3	55.3456	1
0.3	-109.304	1
0.3	119.585	1
0.3	55.9841	1
0.3	88.858	1
0.3	-95.2279	1
0.3	-94.5091	1
0.3	-79.2647	1
0.3	0.811866	1
0.3	44.4956	1
0.3	-44.7162	1
0.3	126.334	1
0.3	20.5829	1
0.3	-87.9026	1
0.3	-1.39334	1
0.3	58.7049	1
0.3	-104.575	1
0.3	24.0685	1
0.3	-129.811	1
0.3	119.342	1
0.3	130.959	1
0.3	-65.3701	1
0.3	-41.5646	1
0.3	33.9597	1
0.3	36.4359	1
0.3	-19.6701	1
0.3	-49.1685	1
0.3	26.5885	1
0.3	61.0893	1
0.3	179.529	1
0.3	-49.2936	1
0.3	73.3042	1
0.3	-104.934	1
0.3	-10.7965	1
0.3	-94.2188	1
0.3	-148.379	1
0.3	-174.344	1
0.3	-40.7144	1
0.3	-43.2205	1
0.3	87.4543	1
0.3	-12.6325	1
0.3	-9.08608	1
0.3	119.334	1
0.3	15.4869	1
0.3	160.841	1
0.3	-147.752	1
0.3	56.6378	1
0.3	169.177	1
0.3	30.3446	1
0.3	-47.9469	1
0.3	31.7247	1
0.3	-26.8736	1
0.3	-141.821	1
0.3	73.5449	1
0.3	51.8128	1
0.3	92.5453	1
0.3	52.8381	1
0.3	47.7233	1
0.3	-45.1933	1
0.3	122.26	1
0.3	-96.967	1
0.3	161.826	1
0.3	97.9362	1
0.3	-153.344	1
0.3	157.536	1
0.3	174.319	1
0.3	-151.49	1
0.3	130.901	1
0.3	-16.3172	1
0.3	75.6633	1
0.3	-100.1	1
0.3	172.372	1
0.3	98.1021	1
0.3	-60.2244	1
0.3	172.95	1
0.3	-175.446	1
0.3	99.4853	1
0.3	-6.9161	1
0.3	137.593	1
0.3	149.646	1
0.3	-96.4108	1
0.3	-96.3746	1
0.3	-16.44	1
0.3	-33.6715	1
0.3	113.611	1
0.3	-169.043	1
0.3	5.11747	1
0.3	119.931	1
0.3	-109.279	1
0.3	25.8799	1
0.3	-136.46	1
0.3	-70.979	1
0.3	-140.891	1
