pol.	phi	weight
0.3	-61.9572	1
0.3	125.014	1
0.3	-153.611	1
0.3	-52.9465	1
0.3	131.75	1
0.3	-164.063	1
0.3	88.7745	1
0.3	132.846	1
0.3	148.101	1
0.3	28.7716	1
0.3	-161.367	1
0.3	68.7371	1
0.3	119.507	1
0.3	165.315	1
0.3	141.432	1
0.3	171.611	1
0.3	158.71	1
0.3	-130.162	1
0.3	162.794	1
0.3	-64.4596	1
0.3	85.0147	1
0.3	-7.39904	1
0.3	20.2794	1
0.3	64.0877	1
0.3	152.502	1
0.3	-32.9215	1
0.3	147.868	1
0.3	121.767	1
0.3	-69.2776	1
0.3	118.025	1
0.3	171.444	1
0.3	82.1796	1
0.3	54.6856	1
0.3	-60.279	1
0.3	-119.276	1
0.3	40.8051	1
0.3	-95.5846	1
0.3	80.8029	1
0.3	146.217	1
0.3	145.427	1
0.3	-171.493	1
0.3	79.3236	1
0.3	-37.4703	1
0.3	59.692	1
0.3	10.6186	1
0.3	159.692	1
0.3	-54.9472	1
0.3	-0.67173	1
0.3	-5.96545	1
0.3	-73.2592	1
0.3	-25.7807	1
0.3	-146.849	1
0.3	15.3187	1
0.3	171.12	1
0.3	-68.2856	1
0.3	-77.4565	1
0.3	95.532	1
0.3	123.709	1
0.3	-59.1666	1
0.3	-151.868	1
0.3	-93.4055	1
0.3	-36.104	1
0.3	139.844	1
0.3	-155.454	1
0.3	-141.144	1
0.3	141.715	1
0.3	112.903	1
0.3	-124.463	1
0.3	99.5489	1
0.3	161.326	1
0.3	-27.248	1
0.3	57.0437	1
0.3	-76.8888	1
0.3	94.652	1
0.3	-85.6497	1
0.3	92.2154	1
0.3	106.789	1
0.3	40.6262	1
0.3	154.052	1
0.3	-29.2046	1
0.3	118.133	1
0.3	-38.1803	1
0.3	35.4281	1
0.3	-34.189	1
0.3	170.646	1
0.3	-49.2806	1
0.3	-171.604	1
0.3	-179.113	1
0.3	-145.825	1
0.3	123.119	1
0.3	-178.335	1
0.3	149.813	1
0.3	-5.09409	1
0.3	-48.3286	1
0.3	171.097	1
0.3	52.1121	1
0.3	119.306	1
0.3	-63.1067	1
0.3	-52.977	1
0.3	-2.51614	1
0.3	-28.526	1
0.3	-69.083	1
0.3	-27.6961	1
0.3	174.772	1
0.3	-137.61	1
0.3	-123.992	1
0.3	178.126	1
0.3	34.2181	1
0.3	40.0396	1
0.3	127.773	1
0.3	-104.129	1
0.3	-38.5741	1
0.3	143.833	1
0.3	152.089	1
0.3	-60.0645	1
0.3	104.74	1
0.3	-149.354	1
0.3	178.124	1
0.3	131.083	1
0.3	179.421	1
0.3	-137.798	1
0.3	53.7898	1
0.3	111.801	1
0.3	-161.915	1
0.3	-76.5854	1
0.3	-16.8414	1
0.3	-77.7475	1
0.3	-25.0525	1
0.3	3.18379	1
0.3	109.926	1
0.3	-39.0132	1
0.3	102.067	1
0.3	-162.409	1
0.3	-26.5245	1
0.3	-37.3804	1
0.3	-80.5538	1
0.3	171.33	1
0.3	81.3641	1
0.3	97.7032	1
0.3	-101.138	1
0.3	24.2422	1
0.3	-165.32	1
0.3	-81.159	1
0.3	-137.423	1
0.3	-61.9803	1
0.3	-56.8248	1
0.3	62.1217	1
0.3	-100.505	1
0.3	173.728	1
0.3	-93.1901	1
0.3	-95.7706	1
0.3	-154.084	1
0.3	-178.136	1
0.3	-139.406	1
0.3	-163.038	1
0.3	-137.182	1
0.3	125.083	1
0.3	37.6959	1
0.3	-56.9773	1
0.3	154.731	1
0.3	-133.119	1
0.3	-83.4388	1
0.3	-1.65383	1
0.3	-160.233	1
0.3	-171.357	1
0.3	118.07	1
0.3	-62.3502	1
0.3	-108.408	1
0.3	43.0896	1
0.3	-143.355	1
0.3	13.3664	1
0.3	34.2368	1
0.3	-131.717	1
0.3	36.4756	1
0.3	151.378	1
0.3	58.3681	1
0.3	61.8304	1
0.3	-98.9148	1
0.3	148.534	1
0.3	-110.554	1
0.3	-100.373	1
0.3	175.563	1
0.3	-69.5057	1
0.3	-132.214	1
0.3	-54.8671	1
0.3	135.496	1
0.3	-177.449	1
0.3	117.34	1
0.3	21.8811	1
0.3	-175.044	1
0.3	-82.7405	1
0.3	153.421	1
0.3	-50.8069	1
0.3	-24.5989	1
0.3	58.717	1
0.3	161.596	1
0.3	76.5977	1
0.3	168.911	1
0.3	141.272	1
0.3	-176.518	1
0.3	-125.584	1
0.3	130.063	1
0.3	-96.5708	1
0.3	-88.3997	1
0.3	-164.478	1
0.3	-88.9073	-0.065
0.3	179.905	-0.065
0.3	-21.4177	-0.065
0.3	-93.7717	-0.065
0.3	161.171	-0.065
0.3	151.819	-0.065
0.3	43.6201	-0.065
0.3	-177.602	-0.065
0.3	-137.655	-0.065
0.3	-41.7176	-0.065
0.3	71.3592	-0.065
0.3	158.092	-0.065
0.3	44.3392	-0.065
0.3	-165.476	-0.065
0.3	-57.6764	-0.065
0.3	-179.727	-0.065
0.3	68.7857	-0.065
0.3	37.095	-0.065
0.3	-127.572	-0.065
0.3	99.0584	-0.065
0.3	115.721	-0.065
0.3	138.271	-0.065
0.3	-164.61	-0.065
0.3	-54.6837	-0.065
0.3	-101.496	-0.065
0.3	116.517	-0.065
0.3	168.784	-0.065
0.3	56.452	-0.065
0.3	132.633	-0.065
0.3	-80.8317	-0.065
0.3	-44.3691	-0.065
0.3	-170.066	-0.065
0.3	30.7851	-0.065
0.3	-67.1554	-0.065
0.3	-158.291	-0.065
0.3	175.886	-0.065
0.3	33.5871	-0.065
0.3	-81.1906	-0.065
0.3	-175.382	-0.065
0.3	-115.149	-0.065
0.3	-1.71144	-0.065
0.3	-67.9397	-0.065
0.3	62.9241	-0.065
0.3	-49.9783	-0.065
0.3	129.366	-0.065
0.3	-53.1321	-0.065
0.3	-87.6233	-0.065
0.3	-11.5203	-0.065
0.3	97.3328	-0.065
0.3	37.4959	-0.065
0.3	77.2204	-0.065
0.3	13.3441	-0.065
0.3	-57.126	-0.065
0.3	165.304	-0.065
0.3	-140.616	-0.065
0.3	35.6155	-0.065
0.3	45.0757	-0.065
0.3	-37.2211	-0.065
0.3	51.4081	-0.065
0.3	-133.252	-0.065
0.3	-137.873	-0.065
0.3	90.8981	-0.065
0.3	-31.3261	-0.065
0.3	-108.121	-0.065
0.3	-92.2211	-0.065
0.3	-112.989	-0.065
0.3	40.4268	-0.065
0.3	-171.416	-0.065
0.3	162.195	-0.065
0.3	173.844	-0.065
0.3	172.178	-0.065
0.3	16.8255	-0.065
0.3	12.9662	-0.065
0.3	2.84791	-0.065
0.3	68.0901	-0.065
0.3	-28.0187	-0.065
0.3	-115.599	-0.065
0.3	69.2615	-0.065
0.3	64.4541	-0.065
0.3	61.3856	-0.065
0.3	101.482	-0.065
0.3	175.351	-0.065
0.3	159.25	-0.065
0.3	-129.47	-0.065
0.3	28.6641	-0.065
0.3	76.3792	-0.065
0.3	56.5085	-0.065
0.3	-176.788	-0.065
0.3	145.945	-0.065
0.3	-66.3236	-0.065
0.3	34.0265	-0.065
0.3	-151.087	-0.065
0.3	-80.6446	-0.065
0.3	98.3279	-0.065
0.3	133.937	-0.065
0.3	-144.72	-0.065
0.3	-55.5514	-0.065
0.3	45.0384	-0.065
0.3	-126.331	-0.065
0.3	-57.1854	-0.065
0.3	137.858	-0.065
0.3	-156.416	-0.065
0.3	-83.9389	-0.065
0.3	7.59265	-0.065
0.3	-130.674	-0.065
0.3	-3.61264	-0.065
0.3	70.8952	-0.065
0.3	-72.8735	-0.065
0.3	-167.185	-0.065
0.3	19.9969	-0.065
0.3	-84.2759	-0.065
0.3	143.525	-0.065
0.3	42.3962	-0.065
0.3	145.902	-0.065
0.3	72.1646	-0.065
0.3	-152.997	-0.065
0.3	-98.5156	-0.065
0.3	-132.482	-0.065
0.3	-56.537	-0.065
0.3	51.1189	-0.065
0.3	-120.499	-0.065
0.3	9.9743	-0.065
0.3	-124.648	-0.065
0.3	2.7448	-0.065
0.3	-38.2723	-0.065
0.3	38.8232	-0.065
0.3	15.4446	-0.065
0.3	-27.6795	-0.065
0.3	-149.937	-0.065
0.3	120.61	-0.065
0.3	-56.033	-0.065
0.3	-47.7049	-0.065
0.3	-159.556	-0.065
0.3	-150.455	-0.065
0.3	-88.6492	-0.065
0.3	12.4701	-0.065
0.3	-124.921	-0.065
0.3	18.4683	-0.065
0.3	-73.4416	-0.065
0.3	58.4459	-0.065
0.3	-127.781	-0.065
0.3	-82.3286	-0.065
0.3	76.4493	-0.065
0.3	-24.8463	-0.065
0.3	-104.35	-0.065
0.3	-146.489	-0.065
0.3	177.763	-0.065
0.3	-39.6733	-0.065
0.3	-104.046	-0.065
0.3	110.966	-0.065
0.3	-13.0116	-0.065
0.3	-30.3398	-0.065
0.3	115.362	-0.065
0.3	23.0986	-0.065
0.3	141.341	-0.065
0.3	122.094	-0.065
0.3	-140.292	-0.065
0.3	65.1318	-0.065
-0.3	168.484	1
-0.3	-83.4876	1
-0.3	121.612	1
-0.3	-147.963	1
-0.3	-60.7366	1
-0.3	-64.8673	1
-0.3	148.966	1
-0.3	-151.255	1
-0.3	-39.1554	1
-0.3	119.591	1
-0.3	104.739	1
-0.3	38.1512	1
-0.3	54.4579	1
-0.3	19.8248	1
-0.3	-72.8311	1
-0.3	-19.4903	1
-0.3	-171.237	1
-0.3	-24.5678	1
-0.3	-152.896	1
-0.3	78.8659	1
-0.3	-96.5074	1
-0.3	-138.706	1
-0.3	3.51928	1
-0.3	8.17578	1
-0.3	-159.466	1
-0.3	-72.339	1
-0.3	-123.905	1
-0.3	-41.8981	1
-0.3	-126.786	1
-0.3	107.97	1
-0.3	-120.716	1
-0.3	74.6604	1
-0.3	-6.56894	1
-0.3	-163.818	1
-0.3	-118.28	1
-0.3	47.5404	1
-0.3	-5.45918	1
-0.3	74.1716	1
-0.3	50.2433	1
-0.3	88.5879	1
-0.3	20.1202	1
-0.3	-116.003	1
-0.3	-68.2582	1
-0.3	-72.6543	1
-0.3	-147.098	1
-0.3	-130.039	1
-0.3	-162.364	1
-0.3	-78.6344	1
-0.3	18.5437	1
-0.3	68.6507	1
-0.3	113.676	1
-0.3	-125.789	1
-0.3	131.757	1
-0.3	93.9984	1
-0.3	-78.6726	1
-0.3	-117.829	1
-0.3	129.231	1
-0.3	6.33701	1
-0.3	122.684	1
-0.3	-93.259	1
-0.3	-56.9368	1
-0.3	81.0006	1
-0.3	-135.304	1
-0.3	43.2293	1
-0.3	163.588	1
-0.3	-145.448	1
-0.3	-142.179	1
-0.3	-97.5122	1
-0.3	54.9024	1
-0.3	-117.411	1
-0.3	0.533195	1
-0.3	39.7308	1
-0.3	31.2404	1
-0.3	-26.1945	1
-0.3	-176.235	1
-0.3	-30.158	1
-0.3	-48.2109	1
-0.3	-80.3475	1
-0.3	-117.522	1
-0.3	168.867	1
-0.3	-149.221	1
-0.3	-22.5535	1
-0.3	-122.568	1
-0.3	-77.0903	1
-0.3	-32.6647	1
-0.3	60.7691	1
-0.3	75.6032	1
-0.3	92.6338	1
-0.3	-66.4139	1
-0.3	-94.499	1
-0.3	-66.7698	1
-0.3	102.025	1
-0.3	15.5991	1
-0.3	32.8194	1
-0.3	-161.793	1
