pol.	phi	weight
0.3	72.3924	1
0.3	-84.7103	1
0.3	76.0737	1
0.3	-34.3941	1
0.3	25.8222	1
0.3	-24.1948	1
0.3	177.12	1
0.3	-97.8082	1
0.3	101.888	1
0.3	-63.3047	1
0.3	155.142	1
0.3	-7.06183	1
0.3	141.958	1
0.3	26.2412	1
0.3	158.791	1
0.3	154.065	1
0.3	-88.1941	1
0.3	47.2384	1
0.3	-73.0196	1
0.3	-59.541	1
0.3	136.638	1
0.3	102.959	1
0.3	-127.444	1
0.3	-115.067	1
0.3	-156.364	1
0.3	124.248	1
0.3	-115.192	1
0.3	-12.6009	1
0.3	71.3486	1
0.3	-63.5663	1
0.3	169.724	1
0.3	46.7965	1
0.3	160.403	1
0.3	141.089	1
0.3	35.5033	1
0.3	-43.2355	1
0.3	-179.884	1
0.3	-13.4233	1
0.3	164.281	1
0.3	-12.6537	1
0.3	-122.409	1
0.3	36.3355	1
0.3	-33.2588	1
0.3	115.207	1
0.3	-35.4688	1
0.3	-7.79327	1
0.3	-100.416	1
0.3	130.251	1
0.3	109.37	1
0.3	-15.3684	1
0.3	123.164	1
0.3	112.951	1
0.3	104.007	1
0.3	-128.577	1
0.3	-70.4486	1
0.3	-89.5859	1
0.3	-77.0658	1
0.3	119.379	1
0.3	170.404	1
0.3	43.0588	1
0.3	-157.027	1
0.3	-70.3273	1
0.3	-27.938	1
0.3	-157.112	1
0.3	-91.155	1
0.3	42.6087	1
0.3	11.9633	1
0.3	-1.24844	1
0.3	118.314	1
0.3	-87.6066	1
0.3	-99.7198	1
0.3	33.5448	1
0.3	-132.857	1
0.3	90.4433	1
0.3	-113.727	1
0.3	31.4413	1
0.3	28.5213	1
0.3	-82.197	1
0.3	-21.138	1
0.3	55.4671	1
0.3	-20.7091	1
0.3	-88.2902	1
0.3	-28.259	1
0.3	102.647	1
0.3	2.59215	1
0.3	100.015	1
0.3	99.3529	1
0.3	-73.5383	1
0.3	139.863	1
0.3	-66.7555	1
0.3	-112.398	1
0.3	1.73341	1
0.3	-113.863	1
0.3	146.673	1
0.3	59.8712	1
0.3	-141.962	1
0.3	-2.6665	1
0.3	-97.1025	1
0.3	-82.7695	1
0.3	120.75	1
0.3	165.021	1
0.3	38.0498	1
0.3	56.0646	1
0.3	-107.801	1
0.3	138.687	1
0.3	-31.0094	1
0.3	140.414	1
0.3	-81.933	1
0.3	-15.2745	1
0.3	28.7493	1
