pol.	phi	weight
0.3	36.465	1
0.3	-148.978	1
0.3	-147.584	1
0.3	-67.2283	1
0.3	1.99736	1
0.3	7.3388	1
0.3	-61.9613	1
0.3	132.14	1
0.3	164.848	1
0.3	33.7896	1
0.3	-80.985	1
0.3	147.361	1
0.3	-122.004	1
0.3	-138.314	1
0.3	35.5647	1
0.3	110.329	1
0.3	64.7996	1
0.3	-129.583	1
0.3	-21.5446	1
0.3	10.6732	1
0.3	-12.1643	1
0.3	-112.775	1
0.3	156.223	1
0.3	74.4702	1
0.3	-19.3481	1
0.3	120.395	1
0.3	-16.1753	1
0.3	-129.967	1
0.3	-117.537	1
0.3	60.7934	1
0.3	-91.2437	1
0.3	162.703	1
0.3	-73.3121	1
0.3	146.189	1
0.3	-24.5271	1
0.3	76.2016	1
0.3	-16.2833	1
0.3	-7.78359	1
0.3	-54.0218	1
0.3	97.7801	1
0.3	-72.6366	1
0.3	132.969	1
0.3	-86.1097	1
0.3	-30.2272	1
0.3	66.6512	1
0.3	103.736	1
0.3	-177.382	1
0.3	-155.055	1
0.3	67.3973	1
0.3	45.1122	1
0.3	129.189	1
0.3	-24.9679	1
0.3	8.10614	1
0.3	61.9439	1
0.3	45.8778	1
0.3	-178.622	1
0.3	-120.236	1
0.3	-114.258	1
0.3	9.45837	1
0.3	-92.7152	1
0.3	-178.919	1
0.3	174.153	1
0.3	51.9348	1
0.3	-49.7419	1
0.3	-82.732	1
0.3	68.9842	1
0.3	118.668	1
0.3	-30.9037	1
0.3	-32.4815	1
0.3	28.9729	1
0.3	78.8677	1
0.3	135.356	1
0.3	118.834	1
0.3	-8.83289	1
0.3	15.5334	1
0.3	-47.4773	1
0.3	130.662	1
0.3	137.292	1
0.3	-122.271	1
0.3	51.6273	1
0.3	-76.5768	1
0.3	-175.829	1
0.3	-160.865	1
0.3	-140.277	1
0.3	156.808	1
0.3	107.843	1
0.3	137.722	1
0.3	-0.932857	1
0.3	80.0825	1
0.3	-74.822	1
0.3	-25.3423	1
0.3	-61.2434	1
0.3	-171.584	1
0.3	140.068	1
0.3	16.9131	1
0.3	-111.732	1
0.3	-108.401	1
0.3	59.2285	1
0.3	-87.3888	1
0.3	-0.46077	1
0.3	-78.7916	1
0.3	159.128	1
0.3	28.5463	1
0.3	93.811	1
0.3	-142.034	1
0.3	-50.2824	1
0.3	141.852	1
0.3	-105.176	1
0.3	76.7849	1
0.3	-145.543	1
0.3	172.003	1
0.3	-122.303	1
0.3	97.7091	1
0.3	168.824	1
0.3	-135.436	1
0.3	89.9043	1
0.3	-86.7946	1
0.3	-152.768	1
0.3	82.1722	1
0.3	-61.2364	1
0.3	-162.635	1
0.3	-99.0334	1
0.3	45.0207	1
0.3	70.6268	1
0.3	70.3102	1
0.3	-138.592	1
0.3	56.1158	1
0.3	90.4888	1
0.3	97.6698	1
0.3	69.4117	1
0.3	107.994	1
0.3	-122.232	1
0.3	-148.278	1
0.3	67.1931	1
0.3	-133.755	1
0.3	-128.098	1
0.3	65.5629	1
0.3	28.0715	1
0.3	35.7312	1
0.3	44.124	1
0.3	-87.8521	1
0.3	-81.2697	1
0.3	-30.8129	1
0.3	28.1647	1
0.3	167.577	1
0.3	91.8476	1
0.3	-76.6593	1
0.3	-27.3988	1
0.3	87.4992	1
0.3	-144.363	1
0.3	-16.2194	1
0.3	3.56549	1
0.3	71.2495	1
0.3	-174.884	1
0.3	138.136	1
0.3	-6.45373	1
0.3	-144.789	1
0.3	51.8162	1
0.3	-44.5957	1
0.3	119.754	1
0.3	62.7411	1
0.3	-122.814	1
0.3	43.4789	1
0.3	-49.4183	1
0.3	77.4664	1
0.3	129.196	1
0.3	-79.0622	1
0.3	-80.4647	1
0.3	131.598	1
0.3	77.5905	1
0.3	-159.631	1
0.3	-147.706	1
0.3	-11.8638	1
0.3	62.0874	1
0.3	-173.394	1
0.3	109.316	1
0.3	-87.6317	1
0.3	-43.791	1
0.3	-33.5795	1
0.3	-80.4538	1
0.3	-67.4563	1
0.3	-106.011	1
0.3	-151.195	1
0.3	-67.4101	1
0.3	15.0189	1
0.3	-135.069	1
0.3	38.6023	1
0.3	-175.516	1
0.3	27.5762	1
0.3	38.2427	1
0.3	-10.5871	1
0.3	150.452	1
0.3	-121.503	1
0.3	106.136	1
0.3	-75.363	1
0.3	169.684	1
0.3	114.006	1
0.3	-50.4304	1
0.3	-141.331	1
0.3	125.547	1
0.3	-110.044	1
0.3	1.75936	-0.065
0.3	-101.25	-0.065
0.3	-10.8245	-0.065
0.3	-106.842	-0.065
0.3	-145.866	-0.065
0.3	-37.8279	-0.065
0.3	-33.6276	-0.065
0.3	-89.7839	-0.065
0.3	142.733	-0.065
0.3	-135.811	-0.065
0.3	162.799	-0.065
0.3	55.5057	-0.065
0.3	-124.909	-0.065
0.3	-6.84909	-0.065
0.3	145.922	-0.065
0.3	-104.69	-0.065
0.3	39.2587	-0.065
0.3	-63.4149	-0.065
0.3	46.0963	-0.065
0.3	-29.1733	-0.065
0.3	-178.545	-0.065
0.3	66.5021	-0.065
0.3	35.2396	-0.065
0.3	-52.0619	-0.065
0.3	-169.473	-0.065
0.3	-93.3551	-0.065
0.3	116.648	-0.065
0.3	171.819	-0.065
0.3	2.8611	-0.065
0.3	101.749	-0.065
0.3	168.536	-0.065
0.3	-95.8749	-0.065
0.3	-80.6064	-0.065
0.3	170.131	-0.065
0.3	173.359	-0.065
0.3	176.06	-0.065
0.3	152.141	-0.065
0.3	-59.0615	-0.065
0.3	-155.977	-0.065
0.3	-38.1156	-0.065
0.3	93.2332	-0.065
0.3	166.004	-0.065
0.3	-76.3534	-0.065
0.3	-31.7541	-0.065
0.3	-128.6	-0.065
0.3	48.5274	-0.065
0.3	-103.589	-0.065
0.3	-113.488	-0.065
0.3	68.9613	-0.065
0.3	-143.41	-0.065
0.3	83.2099	-0.065
0.3	-140.66	-0.065
0.3	44.7372	-0.065
0.3	-165.416	-0.065
0.3	-20.2682	-0.065
0.3	-81.9304	-0.065
0.3	-96.3989	-0.065
0.3	-135.546	-0.065
0.3	-162.75	-0.065
0.3	-36.8354	-0.065
0.3	-48.4535	-0.065
0.3	74.0342	-0.065
0.3	177.128	-0.065
0.3	82.7694	-0.065
0.3	-51.5796	-0.065
0.3	-60.8484	-0.065
0.3	93.8212	-0.065
0.3	-152.263	-0.065
0.3	170.343	-0.065
0.3	-16.0808	-0.065
0.3	-96.1365	-0.065
0.3	44.4206	-0.065
0.3	121.512	-0.065
0.3	13.4437	-0.065
0.3	-122.29	-0.065
0.3	43.6068	-0.065
0.3	19.8294	-0.065
0.3	101.185	-0.065
0.3	53.3308	-0.065
0.3	13.4788	-0.065
0.3	-79.2676	-0.065
0.3	78.9318	-0.065
0.3	-100.764	-0.065
0.3	54.8772	-0.065
0.3	93.1063	-0.065
0.3	7.98068	-0.065
0.3	-136.532	-0.065
0.3	-127.865	-0.065
0.3	-28.4526	-0.065
0.3	-55.6849	-0.065
0.3	-40.2857	-0.065
0.3	-157.623	-0.065
0.3	-77.9778	-0.065
0.3	-127.633	-0.065
0.3	-159.774	-0.065
0.3	133.531	-0.065
0.3	-170.16	-0.065
0.3	132.199	-0.065
0.3	97.4859	-0.065
0.3	122.392	-0.065
0.3	179.969	-0.065
0.3	-159.842	-0.065
0.3	-159.235	-0.065
0.3	-111.912	-0.065
0.3	100.61	-0.065
0.3	-18.544	-0.065
0.3	50.8474	-0.065
0.3	-96.8848	-0.065
0.3	93.1227	-0.065
0.3	-108.127	-0.065
0.3	175.709	-0.065
0.3	168.872	-0.065
0.3	105.219	-0.065
0.3	132.46	-0.065
0.3	109.2	-0.065
0.3	132.813	-0.065
0.3	31.3413	-0.065
0.3	-112.705	-0.065
0.3	-127.033	-0.065
0.3	27.2973	-0.065
0.3	12.7707	-0.065
0.3	80.4913	-0.065
0.3	-137.398	-0.065
0.3	-139.852	-0.065
0.3	170.354	-0.065
0.3	-94.2541	-0.065
0.3	-136.929	-0.065
0.3	-26.9383	-0.065
0.3	-19.0437	-0.065
0.3	-10.9861	-0.065
0.3	121.676	-0.065
0.3	141.451	-0.065
0.3	44.3487	-0.065
0.3	172.693	-0.065
0.3	-57.6208	-0.065
0.3	100.036	-0.065
0.3	-12.222	-0.065
0.3	-97.6302	-0.065
