pol.	phi	weight
0.3	-116.209	1
0.3	-86.4631	1
0.3	51.6236	1
0.3	166.015	1
0.3	-18.6834	1
0.3	-70.6141	1
0.3	-153.054	1
0.3	-159.298	1
0.3	-138.771	1
0.3	128.691	1
0.3	-138.199	1
0.3	-82.0669	1
0.3	-49.2411	1
0.3	-157.509	1
0.3	93.2793	1
0.3	-59.9836	1
0.3	120.113	1
0.3	83.7188	1
0.3	169.492	1
0.3	107.826	1
0.3	-104.776	1
0.3	60.957	1
0.3	-41.1465	1
0.3	29.9821	1
0.3	145.774	1
0.3	-1.41947	1
0.3	135.94	1
0.3	-61.0178	1
0.3	17.7541	1
0.3	-35.4036	1
0.3	94.0952	1
0.3	34.2937	1
0.3	114.547	1
0.3	173.025	1
0.3	111.728	1
0.3	-35.3585	1
0.3	76.739	1
0.3	-155.582	1
0.3	-165.107	1
0.3	-168.585	1
0.3	-117.293	1
0.3	-30.7386	1
0.3	2.71256	1
0.3	133.297	1
0.3	-162.349	1
0.3	102.151	1
0.3	-44.3119	1
0.3	-99.085	1
0.3	151.61	1
0.3	-78.4871	1
0.3	-44.3426	1
0.3	-163.147	1
0.3	-62.6015	1
0.3	-177.094	1
0.3	-97.1605	1
0.3	178.449	1
0.3	-78.192	1
0.3	-149.639	1
0.3	26.1819	1
0.3	117.904	1
0.3	-69.9007	1
0.3	143.513	1
0.3	-131.293	1
0.3	-7.74299	1
0.3	-27.2204	1
0.3	-139.829	1
0.3	144.499	1
0.3	177.082	1
0.3	-157.793	1
0.3	46.4005	1
0.3	-124.887	1
0.3	-110.416	1
0.3	-38.9472	1
0.3	97.7825	1
0.3	98.8065	1
0.3	-76.6177	1
0.3	-164.506	1
0.3	28.3539	1
0.3	124.468	1
0.3	77.3367	1
0.3	69.0838	1
0.3	135.754	1
0.3	-79.8686	1
0.3	134.013	1
0.3	-12.1627	1
0.3	-49.4238	1
0.3	57.5727	1
0.3	79.0847	1
0.3	175.769	1
0.3	-35.3503	1
