pol.	phi	weight
0.3	-106.699	1
0.3	79.4538	1
0.3	-171.202	1
0.3	-75.8077	1
0.3	-144.088	1
0.3	145.204	1
0.3	165.931	1
0.3	-137.482	1
0.3	167.095	1
0.3	-27.784	1
0.3	144.954	1
0.3	-40.5899	1
0.3	-131.439	1
0.3	76.1994	1
0.3	150.647	1
0.3	-90.6637	1
0.3	-53.7115	1
0.3	177.267	1
0.3	-128.477	1
0.3	130.025	1
0.3	-43.5659	1
0.3	93.6569	1
0.3	-171.244	1
0.3	22.4522	1
0.3	-2.43912	1
0.3	78.0188	1
0.3	-31.9112	1
0.3	-47.8026	1
0.3	30.5958	1
0.3	146.272	1
0.3	40.1082	1
0.3	158.797	1
0.3	129.763	1
0.3	-119.627	1
0.3	89.5057	1
0.3	121.952	1
0.3	-69.3039	1
0.3	-42.0594	1
0.3	101.311	1
0.3	-85.7327	1
0.3	59.6607	1
0.3	81.3148	1
0.3	56.5844	1
0.3	-34.8218	1
0.3	119.008	1
0.3	-36.7948	1
0.3	102.293	1
0.3	-57.649	1
0.3	-49.9589	1
0.3	-102.164	1
0.3	-71.053	1
0.3	-87.4842	1
0.3	-90.3737	1
0.3	-43.8428	1
0.3	-70.4025	1
0.3	145.611	1
0.3	11.7205	1
0.3	-172.588	1
0.3	154.807	1
0.3	-85.3188	1
0.3	-115.197	1
0.3	-165.384	1
0.3	-2.44699	1
0.3	151.917	1
0.3	-122.282	1
0.3	54.1673	1
0.3	164.366	1
0.3	42.4206	1
0.3	143.237	1
0.3	138.679	1
0.3	-43.642	1
0.3	87.8816	1
0.3	83.2563	1
0.3	-15.9333	1
0.3	-94.7305	1
0.3	-36.4458	1
0.3	141.454	1
0.3	119.165	1
0.3	-153.766	1
0.3	-80.7735	1
0.3	91.6221	1
0.3	-162.236	1
0.3	68.1438	1
0.3	100.51	1
0.3	-111.236	1
0.3	-16.1941	1
0.3	74.1124	1
0.3	175.034	1
0.3	26.6698	1
0.3	126.371	1
0.3	-172.761	1
0.3	-137.744	1
0.3	-56.843	1
0.3	-156.931	1
0.3	46.8314	1
0.3	-7.16354	1
0.3	159.453	1
0.3	-39.0592	1
0.3	-44.0022	1
0.3	24.9274	1
0.3	63.0658	1
0.3	43.0822	1
0.3	-53.4486	1
0.3	74.4783	1
0.3	-70.8396	1
0.3	-34.6485	1
0.3	104.533	1
0.3	-131.52	1
0.3	112.972	1
0.3	-108.763	1
0.3	-29.6709	1
0.3	34.5476	1
0.3	-151.288	1
0.3	-43.1482	1
0.3	107.728	1
0.3	96.4964	1
0.3	-178.313	1
0.3	46.3887	1
0.3	-100.605	1
0.3	150.996	1
0.3	-111.201	1
0.3	171.93	1
0.3	86.3305	1
0.3	49.6797	1
0.3	56.391	1
0.3	-112.815	1
0.3	138.459	1
0.3	108.196	1
0.3	-133.378	1
0.3	-121.203	1
0.3	52.8189	1
0.3	-112.806	1
0.3	10.4942	1
0.3	-133.321	1
0.3	-5.4938	1
0.3	11.2646	1
0.3	-74.3981	1
0.3	-70.2724	1
0.3	86.9063	1
0.3	13.077	1
0.3	155.992	1
0.3	127.52	1
0.3	-23.6516	1
0.3	145.528	1
0.3	-148.412	1
0.3	21.6062	1
0.3	133.163	1
0.3	-33.8557	1
0.3	-54.091	1
0.3	-41.8385	1
0.3	-74.8387	1
0.3	-115.271	1
0.3	-164.052	1
0.3	-50.4471	1
0.3	61.8797	1
0.3	42.7643	1
0.3	-59.2301	1
0.3	-129.095	1
0.3	170.295	1
0.3	-120.809	1
0.3	20.5792	1
0.3	-1.08296	1
0.3	-98.9256	1
0.3	-82.7105	1
0.3	-178.376	1
0.3	86.4192	1
0.3	-82.6504	1
0.3	92.9681	1
0.3	150.949	1
0.3	144.071	1
0.3	72.1058	1
0.3	157.6	1
0.3	40.3381	1
0.3	162.556	1
0.3	-22.38	1
0.3	134.256	1
0.3	-8.44475	1
0.3	121.442	1
0.3	169.61	1
0.3	69.1335	1
0.3	174.323	1
0.3	-7.16949	1
0.3	1.70378	1
0.3	-4.20577	1
0.3	139.076	1
0.3	119.774	1
0.3	-36.333	1
0.3	-20.2678	1
0.3	-17.9371	1
0.3	-45.6	1
0.3	136.534	1
0.3	-98.5565	1
0.3	-176.014	1
0.3	152.684	1
0.3	-51.3821	-0.065
0.3	-127.892	-0.065
0.3	-12.4259	-0.065
0.3	42.7195	-0.065
0.3	-135.113	-0.065
0.3	76.3885	-0.065
0.3	91.0095	-0.065
0.3	69.033	-0.065
0.3	109.116	-0.065
0.3	-131.856	-0.065
0.3	56.2348	-0.065
0.3	15.9584	-0.065
0.3	173.841	-0.065
0.3	-142.233	-0.065
0.3	43.3383	-0.065
0.3	-148.598	-0.065
0.3	31.2597	-0.065
0.3	109.456	-0.065
0.3	108.936	-0.065
0.3	64.7624	-0.065
0.3	-46.9893	-0.065
0.3	-13.1375	-0.065
0.3	112.755	-0.065
0.3	-175.745	-0.065
0.3	-147.649	-0.065
0.3	34.6098	-0.065
0.3	-3.20409	-0.065
0.3	-39.5015	-0.065
0.3	109.581	-0.065
0.3	35.3394	-0.065
0.3	63.5821	-0.065
0.3	34.398	-0.065
0.3	-131.181	-0.065
0.3	11.5408	-0.065
0.3	162.726	-0.065
0.3	-27.1751	-0.065
0.3	-85.3636	-0.065
0.3	51.0523	-0.065
0.3	-34.0976	-0.065
0.3	-141.614	-0.065
0.3	-145.957	-0.065
0.3	-125.944	-0.065
0.3	-157.508	-0.065
0.3	-9.51449	-0.065
0.3	-47.3322	-0.065
0.3	-46.7372	-0.065
0.3	178.257	-0.065
0.3	174.888	-0.065
0.3	62.3786	-0.065
0.3	-122.702	-0.065
0.3	-25.9265	-0.065
0.3	135.021	-0.065
0.3	-68.4146	-0.065
0.3	-93.3224	-0.065
0.3	-116.123	-0.065
0.3	48.5614	-0.065
0.3	55.0234	-0.065
0.3	-172.677	-0.065
0.3	-133.334	-0.065
0.3	-86.9254	-0.065
0.3	-103.795	-0.065
0.3	91.9953	-0.065
0.3	-11.5267	-0.065
0.3	-89.5769	-0.065
0.3	29.8153	-0.065
0.3	86.6809	-0.065
0.3	51.1136	-0.065
0.3	-133.489	-0.065
0.3	-63.4248	-0.065
0.3	-66.6134	-0.065
