pol.	phi	weight
0.3	165.731	1
0.3	-153.052	1
0.3	-13.0253	1
0.3	-6.22981	1
0.3	-16.3642	1
0.3	-154.609	1
0.3	38.3402	1
0.3	125.878	1
0.3	115.41	1
0.3	-35.3523	1
0.3	-23.4454	1
0.3	-58.4002	1
0.3	0.327019	1
0.3	15.9818	1
0.3	138.154	1
0.3	-103.526	1
0.3	-117.36	1
0.3	7.26283	1
0.3	-13.6267	1
0.3	141.281	1
0.3	-0.0928232	1
0.3	115.196	1
0.3	118.79	1
0.3	-41.8244	1
0.3	-132.382	1
0.3	12.586	1
0.3	125.588	1
0.3	40.4962	1
0.3	-95.5673	1
0.3	-0.0858137	1
0.3	96.7821	1
0.3	-149.714	1
0.3	134.908	1
0.3	159.248	1
0.3	8.03608	1
0.3	8.27957	1
0.3	26.9731	1
0.3	119.709	1
0.3	38.3234	1
0.3	-30.8877	1
0.3	141.134	1
0.3	-121.423	1
0.3	-95.6446	1
0.3	-57.6789	1
0.3	-169.74	1
0.3	-127.895	1
0.3	-156.034	1
0.3	-5.43186	1
0.3	-64.1188	1
0.3	-131.569	1
0.3	165.646	1
0.3	155.12	1
0.3	178.737	1
0.3	-36.8108	1
0.3	110.829	1
0.3	-161.433	1
0.3	5.44895	1
0.3	-77.8444	1
0.3	-38.9082	1
0.3	-139.465	1
0.3	82.6029	1
0.3	100.552	1
0.3	179.326	1
0.3	-179.355	1
0.3	-19.1776	1
0.3	67.2516	1
0.3	67.4393	1
0.3	-52.0946	1
0.3	-49.525	1
0.3	102.427	1
0.3	-138.566	1
0.3	149.342	1
0.3	-36.7623	1
0.3	-163.631	1
0.3	-83.287	1
0.3	-88.0419	1
0.3	-173.526	1
0.3	-30.8791	1
0.3	-121.141	1
0.3	-55.6344	1
0.3	86.2723	1
0.3	-109.479	1
0.3	15.2423	1
0.3	152.46	1
0.3	72.0583	1
0.3	-123.652	1
0.3	150.298	1
0.3	51.343	1
0.3	-55.3949	1
0.3	31.8133	1
0.3	-71.4358	1
0.3	114.136	1
0.3	113.355	1
0.3	67.4179	1
0.3	-12.8015	1
0.3	163.938	1
0.3	-157.299	1
0.3	125.933	1
0.3	-53.9148	1
0.3	162.908	1
0.3	9.02406	1
0.3	-84.8238	1
0.3	-80.1548	1
0.3	-50.1622	1
0.3	168.671	1
0.3	168.516	1
0.3	39.084	1
0.3	33.4134	1
0.3	65.97	1
0.3	43.9518	1
0.3	-120.685	1
0.3	99.7064	1
0.3	64.2397	1
0.3	136.943	1
0.3	-135.711	1
0.3	135.507	1
0.3	57.5132	1
0.3	-38.3388	1
0.3	60.881	1
0.3	6.14507	1
0.3	94.4883	1
0.3	17.3653	1
0.3	-93.1652	1
0.3	-174.458	1
0.3	-15.6676	1
0.3	52.6202	1
0.3	-70.2001	1
0.3	42.754	1
0.3	116.092	1
0.3	-126.162	1
0.3	-85.6871	1
0.3	-31.7307	1
0.3	109.381	1
0.3	-81.5972	1
0.3	-34.7379	1
0.3	-30.2941	1
0.3	-155.5	1
0.3	80.7757	1
0.3	-60.8128	1
0.3	140.624	1
0.3	-135.109	1
0.3	124.035	1
0.3	-82.2774	1
0.3	-29.7152	1
0.3	22.7283	1
0.3	-76.2178	1
0.3	2.96266	1
0.3	-105.023	1
0.3	-120.731	1
0.3	105.014	1
0.3	-177.338	1
0.3	-85.1146	1
0.3	112.116	1
0.3	-14.5691	1
0.3	-29.9106	1
0.3	60.4655	1
0.3	173.016	1
0.3	-107.117	1
0.3	102.074	1
0.3	33.9996	1
0.3	-37.7939	1
0.3	87.8361	1
0.3	-166.405	1
0.3	92.7258	1
0.3	18.8045	1
0.3	-162.752	1
0.3	169.438	1
0.3	33.2487	1
0.3	101.261	1
0.3	26.8172	1
0.3	50.4917	1
0.3	-67.4715	1
0.3	-161.707	1
0.3	-76.3972	1
0.3	-50.7389	1
0.3	34.1118	1
0.3	-138.587	1
0.3	-47.5962	1
0.3	-13.2284	1
0.3	30.5762	1
0.3	-6.452	1
0.3	74.8893	1
0.3	-29.4709	1
0.3	-63.539	1
0.3	-25.3684	1
0.3	127.022	1
0.3	174.428	1
0.3	-155.572	1
0.3	174.462	1
0.3	-53.2166	1
0.3	85.0346	1
0.3	-78.3962	1
0.3	23.7409	1
0.3	-173.616	1
0.3	122.965	1
0.3	-96.5459	1
0.3	32.5486	1
0.3	-81.6488	1
0.3	157.252	1
0.3	115.484	1
0.3	-63.6225	1
0.3	54.9121	-0.065
0.3	-114.306	-0.065
0.3	-119.195	-0.065
0.3	96.509	-0.065
0.3	-60.69	-0.065
0.3	-140.05	-0.065
0.3	-87.0016	-0.065
0.3	-162.895	-0.065
0.3	-158.718	-0.065
0.3	39.7154	-0.065
0.3	-170.447	-0.065
0.3	138.782	-0.065
0.3	-179.955	-0.065
0.3	148.215	-0.065
0.3	-178.812	-0.065
0.3	-41.843	-0.065
0.3	15.8713	-0.065
0.3	100.949	-0.065
0.3	134.614	-0.065
0.3	95.1597	-0.065
0.3	-27.6695	-0.065
0.3	-150.971	-0.065
0.3	177.355	-0.065
0.3	-111.16	-0.065
0.3	-85.7161	-0.065
0.3	92.0504	-0.065
0.3	-108.013	-0.065
0.3	-136.467	-0.065
0.3	93.3033	-0.065
0.3	114.959	-0.065
0.3	135.985	-0.065
0.3	-24.1787	-0.065
0.3	114.589	-0.065
0.3	-154.804	-0.065
0.3	89.275	-0.065
0.3	111.835	-0.065
0.3	72.6451	-0.065
0.3	-103.977	-0.065
0.3	-105.129	-0.065
0.3	172.745	-0.065
0.3	56.1702	-0.065
0.3	-118.074	-0.065
0.3	34.7633	-0.065
0.3	120.239	-0.065
0.3	79.4073	-0.065
0.3	93.4877	-0.065
0.3	-89.4922	-0.065
0.3	-21.1136	-0.065
0.3	-85.5789	-0.065
0.3	-99.2126	-0.065
0.3	-2.396	-0.065
0.3	78.3549	-0.065
0.3	-103.231	-0.065
0.3	-88.374	-0.065
0.3	125.778	-0.065
0.3	110.083	-0.065
0.3	111.359	-0.065
0.3	-131.447	-0.065
0.3	-105.619	-0.065
0.3	56.4463	-0.065
0.3	167.113	-0.065
0.3	32.7033	-0.065
0.3	140.556	-0.065
0.3	-7.13462	-0.065
0.3	2.2588	-0.065
0.3	-99.5198	-0.065
0.3	-110.866	-0.065
0.3	40.996	-0.065
0.3	-170.595	-0.065
0.3	-128.909	-0.065
0.3	-119.82	-0.065
0.3	-150.328	-0.065
0.3	-131.571	-0.065
0.3	169.772	-0.065
0.3	170.004	-0.065
0.3	-100.525	-0.065
0.3	-103.955	-0.065
0.3	-33.8826	-0.065
0.3	-167.678	-0.065
0.3	63.2616	-0.065
0.3	-149.401	-0.065
0.3	117.564	-0.065
0.3	-65.4056	-0.065
0.3	31.7625	-0.065
0.3	67.318	-0.065
0.3	113.35	-0.065
0.3	-134.02	-0.065
0.3	-106.923	-0.065
0.3	91.1271	-0.065
0.3	15.5069	-0.065
0.3	-69.5686	-0.065
0.3	77.822	-0.065
0.3	23.174	-0.065
0.3	-154.975	-0.065
0.3	-134.07	-0.065
0.3	20.0045	-0.065
0.3	24.7582	-0.065
0.3	165.509	-0.065
0.3	53.9783	-0.065
0.3	-85.5394	-0.065
0.3	129.067	-0.065
0.3	-128.192	-0.065
0.3	-129.592	-0.065
0.3	-33.378	-0.065
0.3	-124.378	-0.065
0.3	-21.8026	-0.065
0.3	-5.30623	-0.065
0.3	-146.104	-0.065
0.3	-47.0068	-0.065
0.3	16.2073	-0.065
0.3	143.082	-0.065
0.3	-121.206	-0.065
0.3	61.3199	-0.065
0.3	30.348	-0.065
0.3	47.8607	-0.065
0.3	140.132	-0.065
0.3	92.9304	-0.065
0.3	81.716	-0.065
0.3	-4.85387	-0.065
0.3	149.782	-0.065
0.3	-15.7812	-0.065
0.3	6.08224	-0.065
0.3	-130.062	-0.065
0.3	-146.927	-0.065
0.3	176.865	-0.065
0.3	-158.928	-0.065
0.3	-50.1141	-0.065
0.3	97.5231	-0.065
0.3	16.7593	-0.065
0.3	154.228	-0.065
0.3	4.20342	-0.065
0.3	142.899	-0.065
0.3	-40.174	-0.065
0.3	165.847	-0.065
0.3	175.7	-0.065
0.3	-118.858	-0.065
