pol.	phi	weight
0.3	-116.12	1
0.3	169.774	1
0.3	28.5849	1
0.3	-53.1401	1
0.3	-72.6318	1
0.3	-114.461	1
0.3	-157.02	1
0.3	-11.8687	1
0.3	114.914	1
0.3	-61.5064	1
0.3	48.83	1
0.3	-156.659	1
0.3	4.83221	1
0.3	-57.6598	1
0.3	148.242	1
0.3	118.282	1
0.3	-157.498	1
0.3	150.634	1
0.3	96.656	1
0.3	5.52843	1
0.3	-53.3448	1
0.3	158.97	1
0.3	-5.41508	1
0.3	-145.705	1
0.3	124.57	1
0.3	143.279	1
0.3	-10.357	1
0.3	53.0822	1
0.3	23.2936	1
0.3	-25.4909	1
0.3	-59.5937	1
0.3	-96.6903	1
0.3	170.863	1
0.3	-175.383	1
0.3	151.982	1
0.3	154.042	1
0.3	102.037	1
0.3	118.357	1
0.3	-35.981	1
0.3	-8.5546	1
0.3	-116.913	1
0.3	-11.3913	1
0.3	50.8639	1
0.3	17.8972	1
0.3	-24.929	1
0.3	-53.9502	1
0.3	-66.8523	1
0.3	26.1037	1
0.3	-152.572	1
0.3	137.846	1
0.3	24.7104	1
0.3	4.95677	1
0.3	161.636	1
0.3	-57.1133	1
0.3	67.3229	1
0.3	80.8311	1
0.3	72.0557	1
0.3	151.77	1
0.3	-33.3224	1
0.3	-50.5695	1
0.3	136.109	1
0.3	20.967	1
0.3	-31.5946	1
0.3	-48.8746	1
0.3	-169.339	1
0.3	-104.473	1
0.3	134.318	1
0.3	-54.8166	1
0.3	128.246	1
0.3	11.9033	1
0.3	56.2232	1
0.3	61.0379	1
0.3	40.6445	1
0.3	-153.955	1
0.3	24.7777	1
0.3	-73.3395	1
0.3	10.8156	1
0.3	-159.114	1
0.3	-120.052	1
0.3	-94.5233	1
0.3	-22.6365	1
0.3	-60.6581	1
0.3	24.6457	1
0.3	-72.4774	1
0.3	-54.8111	1
0.3	-83.818	1
0.3	153.786	1
0.3	93.5563	1
0.3	54.0075	1
0.3	-56.684	1
0.3	173.779	1
0.3	33.4886	1
0.3	-13.0538	1
0.3	81.8252	1
0.3	-40.8962	1
0.3	16.005	1
0.3	5.24125	1
0.3	-132.714	1
0.3	-32.8543	1
0.3	-146.616	1
0.3	-172.781	1
0.3	-155.52	1
0.3	-24.5254	1
0.3	-22.736	1
0.3	-39.721	1
0.3	76.6937	1
0.3	-6.63188	1
0.3	-88.2854	1
0.3	53.534	1
0.3	53.7523	1
0.3	-93.4656	1
0.3	126.333	1
0.3	8.45254	1
0.3	-107.006	1
0.3	-174.383	1
0.3	138.361	1
0.3	-119.77	1
0.3	-46.8142	1
0.3	157.596	1
0.3	-32.9022	1
0.3	148.352	1
0.3	56.6855	1
0.3	142.804	1
0.3	7.87675	1
0.3	-2.09969	1
0.3	-117.644	1
0.3	156.506	1
0.3	-50.9667	1
0.3	126.006	1
0.3	-31.4262	1
0.3	-39.9463	1
0.3	59.9669	1
0.3	-43.5172	1
0.3	-66.8026	1
0.3	90.236	1
0.3	100.1	1
0.3	-37.272	1
0.3	39.2882	1
0.3	-35.0505	1
0.3	-146.012	1
0.3	-77.4986	1
0.3	113.881	1
0.3	-103.73	1
0.3	-32.6006	1
0.3	124.59	1
0.3	-125.332	1
0.3	157.265	1
0.3	28.6906	1
0.3	124.172	1
0.3	-106.597	1
0.3	91.2487	1
0.3	28.9653	1
0.3	-79.2099	1
0.3	54.1453	1
0.3	-134.485	1
0.3	-10.3044	1
0.3	-88.5752	1
0.3	132.993	1
0.3	79.6653	1
0.3	-25.3876	1
0.3	34.4433	1
0.3	-61.8998	1
0.3	147.987	1
0.3	109.271	1
0.3	103.837	1
0.3	39.9252	1
0.3	-150.621	1
0.3	110.476	1
0.3	-20.2128	1
0.3	36.7224	1
0.3	98.5317	1
0.3	-110.543	1
0.3	-105.086	1
0.3	-153.666	1
0.3	-71.5315	1
0.3	-148.052	1
0.3	63.8764	1
0.3	-138.648	1
0.3	50.3497	1
0.3	-44.2872	1
0.3	127.275	1
0.3	148.873	1
0.3	-87.9544	1
0.3	60.022	1
0.3	161.378	1
0.3	163.962	1
0.3	169.243	1
0.3	-42.0008	1
0.3	76.6347	1
0.3	141.294	1
0.3	-110.068	1
0.3	31.7842	1
0.3	159.317	1
0.3	129.602	1
0.3	-75.0482	1
0.3	-11.7202	-0.065
0.3	-42.9224	-0.065
0.3	16.1932	-0.065
0.3	62.0037	-0.065
0.3	177.981	-0.065
0.3	-29.7461	-0.065
0.3	-76.1912	-0.065
0.3	23.397	-0.065
0.3	-90.5948	-0.065
0.3	5.37693	-0.065
0.3	-135.07	-0.065
0.3	114.119	-0.065
0.3	42.4359	-0.065
0.3	-39.7474	-0.065
0.3	75.2565	-0.065
0.3	101.036	-0.065
0.3	-68.0952	-0.065
0.3	39.918	-0.065
0.3	165.926	-0.065
0.3	73.8094	-0.065
0.3	-124.122	-0.065
0.3	-142.258	-0.065
0.3	-153.908	-0.065
0.3	-147.483	-0.065
0.3	-134.679	-0.065
0.3	-79.8383	-0.065
0.3	-126.261	-0.065
0.3	-139.015	-0.065
0.3	-124.396	-0.065
0.3	-164.313	-0.065
0.3	75.3026	-0.065
0.3	-79.317	-0.065
0.3	-19.5464	-0.065
0.3	-141.916	-0.065
0.3	-86.3313	-0.065
0.3	106.353	-0.065
0.3	14.9414	-0.065
0.3	157.24	-0.065
0.3	-169.356	-0.065
0.3	-147.879	-0.065
0.3	100.361	-0.065
0.3	-166.013	-0.065
0.3	121.004	-0.065
0.3	116.337	-0.065
0.3	3.33924	-0.065
0.3	-34.6368	-0.065
0.3	76.5924	-0.065
0.3	136.369	-0.065
0.3	-7.02448	-0.065
0.3	-48.3398	-0.065
0.3	-79.6923	-0.065
0.3	45.4093	-0.065
0.3	-171.147	-0.065
0.3	-85.8039	-0.065
0.3	7.29879	-0.065
0.3	31.2995	-0.065
0.3	-68.2369	-0.065
0.3	114.623	-0.065
0.3	-11.9459	-0.065
0.3	-121.79	-0.065
0.3	-151.686	-0.065
0.3	87.0564	-0.065
0.3	-57.8845	-0.065
0.3	-73.5357	-0.065
0.3	-10.5256	-0.065
0.3	141.051	-0.065
0.3	-134.931	-0.065
0.3	161.228	-0.065
0.3	110.234	-0.065
0.3	-123.913	-0.065
0.3	-134.43	-0.065
0.3	72.4034	-0.065
0.3	-149.952	-0.065
0.3	-34.9166	-0.065
0.3	46.9734	-0.065
0.3	56.9757	-0.065
0.3	135.927	-0.065
0.3	27.4654	-0.065
0.3	-159.308	-0.065
0.3	-164.041	-0.065
0.3	-161.767	-0.065
0.3	26.9437	-0.065
0.3	-62.3792	-0.065
0.3	49.6947	-0.065
0.3	50.9412	-0.065
0.3	-174.931	-0.065
0.3	32.7458	-0.065
0.3	-119.804	-0.065
0.3	20.21	-0.065
0.3	88.5955	-0.065
0.3	134.624	-0.065
0.3	35.4982	-0.065
0.3	-171.193	-0.065
0.3	-101.212	-0.065
0.3	63.2561	-0.065
0.3	-148.031	-0.065
0.3	-145.324	-0.065
0.3	-8.63638	-0.065
0.3	114.492	-0.065
0.3	65.967	-0.065
0.3	-62.1269	-0.065
0.3	107.359	-0.065
0.3	61.1376	-0.065
0.3	82.0543	-0.065
0.3	105.593	-0.065
0.3	35.2833	-0.065
0.3	-153.356	-0.065
0.3	90.8392	-0.065
0.3	117.977	-0.065
0.3	60.7567	-0.065
0.3	151.355	-0.065
0.3	34.0216	-0.065
0.3	160.221	-0.065
0.3	-67.953	-0.065
0.3	76.417	-0.065
0.3	179.719	-0.065
0.3	109.633	-0.065
0.3	-157.277	-0.065
0.3	55.4658	-0.065
0.3	88.7825	-0.065
0.3	57.8215	-0.065
0.3	41.8775	-0.065
0.3	29.3042	-0.065
0.3	-64.2807	-0.065
0.3	155.82	-0.065
0.3	102.409	-0.065
0.3	-143.306	-0.065
0.3	68.4472	-0.065
0.3	-14.7653	-0.065
0.3	131.914	-0.065
0.3	35.2165	-0.065
0.3	-167.294	-0.065
0.3	64.7124	-0.065
0.3	-129.85	-0.065
0.3	-143.701	-0.065
0.3	-147.018	-0.065
0.3	-67.6868	-0.065
0.3	-98.4959	-0.065
0.3	-117.915	-0.065
0.3	-69.9009	-0.065
0.3	115.201	-0.065
0.3	-142.569	-0.065
0.3	44.3027	-0.065
0.3	59.353	-0.065
0.3	-157.277	-0.065
0.3	51.6329	-0.065
0.3	-10.3134	-0.065
0.3	-70.072	-0.065
0.3	98.4616	-0.065
0.3	-25.7005	-0.065
0.3	36.0401	-0.065
-0.3	43.3095	1
-0.3	-58.5548	1
-0.3	-5.20339	1
-0.3	-18.8197	1
-0.3	-6.19012	1
-0.3	167.925	1
-0.3	-174.994	1
-0.3	35.4122	1
-0.3	-80.0744	1
-0.3	-59.1387	1
-0.3	89.7649	1
-0.3	78.3586	1
-0.3	41.3082	1
-0.3	-55.3194	1
-0.3	157.349	1
-0.3	0.190216	1
-0.3	-47.2934	1
-0.3	-20.2682	1
-0.3	101.114	1
-0.3	52.0608	1
-0.3	-102.446	1
-0.3	-128.33	1
-0.3	132.921	1
-0.3	70.0448	1
-0.3	23.402	1
-0.3	-125.731	1
-0.3	-139.458	1
-0.3	-95.994	1
-0.3	105.481	1
-0.3	122.113	1
-0.3	-171.229	1
-0.3	-105.946	1
-0.3	-67.1189	1
-0.3	131.054	1
-0.3	-164.871	1
-0.3	121.345	1
-0.3	-98.7851	1
-0.3	-159.288	1
-0.3	-17.5733	1
-0.3	-32.5604	1
-0.3	-108.323	1
-0.3	-82.4967	1
-0.3	69.2222	1
-0.3	-158.479	1
-0.3	-71.5372	1
-0.3	149.681	1
-0.3	-121.701	1
-0.3	-169.778	1
-0.3	127.177	1
-0.3	2.82691	1
-0.3	-176.707	1
-0.3	90.2268	1
-0.3	164.793	1
-0.3	-33.9669	1
-0.3	145.446	1
-0.3	84.4042	1
-0.3	128.653	1
-0.3	6.52586	1
-0.3	87.7954	1
-0.3	-46.8631	1
-0.3	157.11	1
-0.3	-130.833	1
-0.3	-27.4741	1
-0.3	-171.287	1
-0.3	166.213	1
-0.3	133.51	1
-0.3	143.695	1
-0.3	168.701	1
-0.3	-91.3017	1
-0.3	-42.5211	1
-0.3	-97.7232	1
-0.3	60.1579	1
-0.3	88.5467	1
-0.3	-94.9062	1
-0.3	38.404	1
-0.3	-27.1926	1
-0.3	-112.985	1
-0.3	-175.213	1
-0.3	178.3	1
-0.3	93.7641	1
-0.3	-37.3297	1
-0.3	84.5184	1
-0.3	100.808	1
-0.3	2.94635	1
-0.3	48.1891	1
-0.3	49.0181	1
-0.3	166.964	1
-0.3	-36.9421	1
-0.3	81.7105	1
-0.3	-70.0915	1
-0.3	-154.156	1
-0.3	127.79	1
-0.3	-62.0806	1
-0.3	20.0328	1
-0.3	74.7299	1
-0.3	36.5642	1
-0.3	-75.6559	1
-0.3	-12.6506	1
-0.3	-94.2598	1
-0.3	133.946	1
-0.3	-32.1834	1
-0.3	2.32028	1
-0.3	-123.392	1
-0.3	-66.937	1
-0.3	-145.927	1
-0.3	52.9121	1
-0.3	69.123	1
-0.3	-122.776	1
-0.3	-133.112	1
-0.3	38.3426	1
-0.3	113.35	1
-0.3	38.5424	1
-0.3	-10.6799	1
-0.3	-104.665	1
-0.3	-153.29	1
-0.3	-153.293	1
-0.3	7.31503	1
-0.3	78.3473	1
-0.3	152.567	1
-0.3	-74.2311	1
-0.3	-26.2637	1
-0.3	-93.6678	1
-0.3	12.892	1
-0.3	68.0247	1
-0.3	-22.8795	1
-0.3	-127.861	1
-0.3	-142.144	1
-0.3	-27.2687	1
-0.3	-121.996	1
-0.3	-119.705	1
-0.3	38.6384	1
-0.3	16.1923	1
-0.3	-38.7375	1
-0.3	101.832	1
-0.3	89.3349	1
-0.3	-129.004	1
-0.3	-55.0405	1
-0.3	59.6997	1
-0.3	159.027	1
-0.3	-116.189	1
-0.3	-145.305	1
-0.3	-84.3229	1
-0.3	-37.3418	1
-0.3	46.4026	1
-0.3	160.792	1
-0.3	-32.3147	1
-0.3	133.94	1
-0.3	-24.5015	1
-0.3	-133.734	1
-0.3	-109.548	1
-0.3	-27.3852	1
-0.3	37.9181	1
-0.3	105.167	1
-0.3	98.8985	1
-0.3	-30.8426	1
-0.3	-178.269	1
-0.3	-168.278	1
-0.3	36.2503	1
