pol.	phi	weight
0.3	32.5047	1
0.3	-61.6288	1
0.3	-61.7694	1
0.3	91.6579	1
0.3	-165.956	1
0.3	-123.772	1
0.3	170.878	1
0.3	58.1336	1
0.3	97.9688	1
0.3	-62.8323	1
0.3	-5.63958	1
0.3	-124.572	1
0.3	143.329	1
0.3	-25.7383	1
0.3	120.133	1
0.3	-120.694	1
0.3	154.04	1
0.3	-165.693	1
0.3	103.9	1
0.3	-70.137	1
0.3	114.367	1
0.3	74.5051	1
0.3	-21.6338	1
0.3	-96.4425	1
0.3	51.8684	1
0.3	157.82	1
0.3	169.95	1
0.3	-49.7413	1
0.3	60.3011	1
0.3	-77.7292	1
0.3	102.325	1
0.3	-111.102	1
0.3	68.6494	1
0.3	-28.6295	1
0.3	-36.1968	1
0.3	52.5752	1
0.3	-97.8809	1
0.3	-153.743	1
0.3	-174.86	1
0.3	155.528	1
0.3	-18.1964	1
0.3	121.647	1
0.3	178.152	1
0.3	157.81	1
0.3	138.727	1
0.3	161.238	1
0.3	-55.1085	1
0.3	-120.734	1
0.3	-8.621	1
0.3	-153.665	1
0.3	30.7567	1
0.3	-130.493	1
0.3	-60.279	1
0.3	-145.713	1
0.3	58.9487	1
0.3	135.443	1
0.3	-85.3732	1
0.3	128.961	1
0.3	-175.748	1
0.3	4.96446	1
0.3	-10.688	1
0.3	54.6535	1
0.3	-24.6842	1
0.3	128.389	1
0.3	95.5616	1
0.3	-138.005	1
0.3	156.789	1
0.3	-83.6523	1
0.3	138.912	1
0.3	-63.5074	1
0.3	59.5982	1
0.3	-84.3295	1
0.3	161.522	1
0.3	-26.5973	1
0.3	-41.5363	1
0.3	-179.577	1
0.3	-2.1442	1
0.3	48.5187	1
0.3	-104.608	1
0.3	-126.681	1
0.3	-174.812	1
0.3	29.3105	1
0.3	-105.228	1
0.3	-33.7216	1
0.3	-84.0811	1
0.3	-113.313	1
0.3	64.2458	1
0.3	55.7704	1
0.3	-173.771	1
0.3	27.8211	1
0.3	20.2191	1
0.3	-46.4248	1
0.3	164.531	1
0.3	46.7942	1
0.3	90.781	1
0.3	92.33	1
0.3	-90.8407	1
0.3	-34.8448	1
0.3	-67.1572	1
0.3	-37.6011	1
0.3	-42.7034	1
0.3	6.85177	1
0.3	143.87	1
0.3	-122.576	1
0.3	22.7683	1
0.3	167.614	1
0.3	61.434	1
0.3	52.253	1
0.3	118.969	1
0.3	-39.9497	1
0.3	-113.595	1
0.3	97.2827	1
0.3	83.8593	1
0.3	-19.5065	1
0.3	53.3306	1
0.3	-112.521	1
0.3	21.8295	1
0.3	-80.1727	1
0.3	143.111	1
0.3	-21.4276	1
0.3	114.501	1
0.3	-26.0642	1
0.3	-147.686	1
0.3	-56.1992	1
0.3	176.163	1
0.3	-15.1387	1
0.3	-168.552	1
0.3	31.9941	1
0.3	-132.057	1
0.3	-68.2387	1
0.3	-19.9445	1
0.3	-84.8488	1
0.3	162.836	1
0.3	111.309	1
0.3	78.0723	1
0.3	64.2348	1
0.3	35.3962	1
0.3	-53.5196	1
0.3	78.7408	1
0.3	-121.67	1
0.3	-23.0759	1
0.3	-158.857	1
0.3	21.6696	1
0.3	177.636	1
0.3	-168.048	1
0.3	-99.9342	1
0.3	-24.5711	1
0.3	60.8539	1
0.3	117.303	1
0.3	-124.347	1
0.3	69.2749	1
0.3	-98.4928	1
0.3	-86.2364	1
