pol.	phi	weight
0.3	156.88	1
0.3	-70.3193	1
0.3	173.589	1
0.3	-57.1557	1
0.3	66.0955	1
0.3	68.8587	1
0.3	24.3777	1
0.3	-3.50701	1
0.3	149.121	1
0.3	-72.912	1
0.3	-115.112	1
0.3	151.635	1
0.3	-129.66	1
0.3	122.851	1
0.3	75.3615	1
0.3	-15.0209	1
0.3	-70.1168	1
0.3	12.6847	1
0.3	-19.4713	1
0.3	6.0634	1
0.3	153.781	1
0.3	-168.354	1
0.3	-8.96241	1
0.3	-10.6595	1
0.3	-147.426	1
0.3	114.125	1
0.3	-118.566	1
0.3	139.197	1
0.3	-73.7781	1
0.3	-56.3342	1
0.3	-61.2901	1
0.3	-52.447	1
0.3	173.968	1
0.3	-33.3592	1
0.3	-24.0554	1
0.3	-80.6425	1
0.3	-48.5794	1
0.3	-135.534	1
0.3	0.75483	1
0.3	22.6879	1
0.3	-36.4118	1
0.3	-0.10362	1
0.3	-178.064	1
0.3	23.3224	1
0.3	-43.2363	1
0.3	119.249	1
0.3	171.33	1
0.3	-83.7177	1
0.3	-53.8272	1
0.3	51.7585	1
0.3	-79.0398	1
0.3	-104.21	1
0.3	-13.6122	1
0.3	-117.171	1
0.3	84.0136	1
0.3	136.955	1
0.3	5.50548	1
0.3	-30.68	1
0.3	-51.5176	1
0.3	-64.6061	1
0.3	-141.109	1
0.3	6.90635	1
0.3	116.626	1
0.3	179.532	1
0.3	-32.1445	1
0.3	-26.4916	1
0.3	26.1806	1
0.3	122.387	1
0.3	-50.9883	1
0.3	155.225	1
0.3	11.1073	1
0.3	108.392	1
0.3	-172.259	1
0.3	-51.2331	1
0.3	35.5749	1
0.3	-86.9051	1
0.3	-17.1305	1
0.3	23.3517	1
0.3	45.1537	1
0.3	89.9718	1
0.3	-83.3247	1
0.3	-120.841	1
0.3	15.0399	1
0.3	-27.9248	1
0.3	-66.1377	1
0.3	-21.5509	1
0.3	-56.3407	1
0.3	146.77	1
0.3	141.466	1
0.3	53.9459	1
0.3	130.401	1
0.3	110.903	1
0.3	32.4217	1
0.3	-53.9998	1
0.3	-50.8491	1
0.3	85.5936	1
0.3	-75.1961	1
0.3	118.99	1
0.3	154.356	1
0.3	-76.5912	1
0.3	-98.7971	1
0.3	118.42	1
0.3	179.966	1
0.3	-97.804	1
0.3	162.319	1
0.3	-46.9974	1
