pol.	phi	weight
0.3	101.114	1
0.3	154.604	1
0.3	-113.067	1
0.3	155.968	1
0.3	-110.335	1
0.3	-67.7297	1
0.3	-170.98	1
0.3	-9.88922	1
0.3	168.514	1
0.3	48.978	1
0.3	-74.4832	1
0.3	-121.203	1
0.3	166.293	1
0.3	-80.9894	1
0.3	118.089	1
0.3	155.73	1
0.3	-145.197	1
0.3	127.407	1
0.3	163.88	1
0.3	68.5983	1
0.3	-15.1618	1
0.3	-169.772	1
0.3	-178.361	1
0.3	52.7767	1
0.3	147.988	1
0.3	70.1555	1
0.3	23.5207	1
0.3	24.7949	1
0.3	-135.903	1
0.3	101.256	1
0.3	28.523	1
0.3	1.49799	1
0.3	136.23	1
0.3	87.3004	1
0.3	-131.201	1
0.3	-63.5595	1
0.3	-3.52197	1
0.3	154.131	1
0.3	-40.0025	1
0.3	-13.7768	1
0.3	-100.878	1
0.3	-153.663	1
0.3	60.7495	1
0.3	149.583	1
0.3	121.282	1
0.3	-23.2452	1
0.3	-138.036	1
0.3	-16.1917	1
0.3	139.22	1
0.3	-19.9509	1
0.3	-44.7836	1
0.3	-19.2092	1
0.3	18.5138	1
0.3	-178.396	1
0.3	88.0416	1
0.3	-176.434	1
0.3	138.848	1
0.3	106.44	1
0.3	-176.39	1
0.3	95.7628	1
0.3	-108.519	1
0.3	-66.2518	1
0.3	147.051	1
0.3	-66.6549	1
0.3	146.228	1
0.3	-138.503	1
0.3	132.512	1
0.3	-118.439	1
0.3	7.06687	1
0.3	101.665	1
0.3	57.0079	1
0.3	-54.6011	1
0.3	-71.0853	1
0.3	-133.395	1
0.3	-23.8094	1
0.3	-80.4733	1
0.3	88.3171	1
0.3	96.4216	1
0.3	55.3663	1
0.3	-81.0877	1
0.3	94.7092	1
0.3	-10.6903	1
0.3	133.809	1
0.3	120.551	1
0.3	-120.999	1
0.3	-69.8811	1
0.3	43.8995	1
0.3	-110.065	1
0.3	-107.205	1
0.3	-58.592	1
0.3	26.1439	1
0.3	-179.198	1
0.3	59.5965	1
0.3	-78.9081	1
0.3	-86.1296	1
0.3	18.9474	1
0.3	95.8139	1
0.3	-7.32302	1
0.3	13.2932	1
0.3	78.0674	1
0.3	13.5979	1
0.3	97.9489	1
0.3	-169.602	1
0.3	92.8626	1
0.3	-43.9707	1
0.3	-72.6068	1
0.3	148.856	1
0.3	120.286	1
0.3	87.1849	1
0.3	-99.7442	1
0.3	-14.6899	1
0.3	94.5937	1
0.3	-72.7159	1
0.3	9.85425	1
0.3	-146.661	1
0.3	147.828	1
0.3	69.1389	1
0.3	-29.8478	1
0.3	-165.343	1
0.3	9.93364	1
0.3	-97.7246	1
0.3	-11.9322	1
0.3	142.805	1
0.3	144.853	1
0.3	-6.84059	1
0.3	36.7484	1
0.3	-144.21	1
0.3	46.6491	1
0.3	15.8106	1
0.3	-27.0688	1
0.3	-81.6418	1
0.3	-140.581	1
0.3	157.929	1
0.3	158.375	1
0.3	-22.3278	1
0.3	87.7653	1
0.3	-169.618	1
0.3	-95.7786	1
0.3	-96.3247	1
0.3	-30.7186	1
0.3	0.851765	1
0.3	124.291	1
0.3	127.246	1
0.3	55.894	1
0.3	-16.1363	1
0.3	169.976	1
0.3	-170.096	1
0.3	-31.1491	1
0.3	-169.239	1
0.3	135.41	1
0.3	91.5998	1
0.3	-8.691	1
0.3	-178.971	1
0.3	-59.1371	1
0.3	170.715	1
0.3	-102.106	1
0.3	-128.464	1
0.3	-13.4295	1
0.3	-167.977	1
0.3	69.1777	1
0.3	-66.8489	1
0.3	132.178	1
0.3	-176.763	1
0.3	-95.1536	1
0.3	50.1852	1
0.3	37.2578	1
0.3	75.1239	1
0.3	-87.1476	1
0.3	56.8252	1
0.3	-118.888	1
0.3	102.763	1
0.3	-24.3299	1
0.3	161.676	1
0.3	-143.285	1
0.3	-170.995	1
0.3	89.2842	1
0.3	-2.73615	1
0.3	18.7989	1
0.3	-167.594	1
0.3	-131.015	1
0.3	-171.957	1
0.3	21.9273	1
0.3	75.9212	1
0.3	14.9797	1
0.3	-94.6543	1
0.3	72.8978	1
0.3	-66.5661	1
0.3	-115.918	1
0.3	-154.87	1
0.3	-37.5141	1
0.3	-115.419	1
0.3	-4.85598	1
0.3	4.84346	1
0.3	-134.801	1
0.3	101.459	1
0.3	72.0075	1
0.3	33.1404	1
0.3	56.8167	1
0.3	151.229	1
0.3	-73.8356	1
0.3	-98.162	1
0.3	40.567	1
0.3	108.798	1
0.3	-141.14	1
0.3	-80.9548	1
0.3	-43.8741	-0.065
0.3	-103.291	-0.065
0.3	-93.6281	-0.065
0.3	-2.64053	-0.065
0.3	-11.3411	-0.065
0.3	-56.8929	-0.065
0.3	177.144	-0.065
0.3	-122.231	-0.065
0.3	74.7791	-0.065
0.3	-52.7508	-0.065
0.3	139.93	-0.065
0.3	42.9942	-0.065
0.3	-94.482	-0.065
0.3	70.2479	-0.065
0.3	-46.8233	-0.065
0.3	4.54441	-0.065
0.3	-143.419	-0.065
0.3	-170.905	-0.065
0.3	122.265	-0.065
0.3	-22.3987	-0.065
0.3	-20.4633	-0.065
0.3	48.6049	-0.065
0.3	-55.5799	-0.065
0.3	-147.152	-0.065
0.3	73.57	-0.065
0.3	-26.0205	-0.065
0.3	142.303	-0.065
0.3	-39.6169	-0.065
0.3	-113.446	-0.065
0.3	95.4319	-0.065
0.3	104.947	-0.065
0.3	162.013	-0.065
0.3	5.13316	-0.065
0.3	94.7277	-0.065
0.3	22.1163	-0.065
0.3	39.6751	-0.065
0.3	76.1671	-0.065
0.3	77.5365	-0.065
0.3	24.7242	-0.065
0.3	172.542	-0.065
0.3	96.3402	-0.065
0.3	-175.118	-0.065
0.3	-160.821	-0.065
0.3	39.8499	-0.065
0.3	144.914	-0.065
0.3	-8.02203	-0.065
0.3	80.6664	-0.065
0.3	-98.027	-0.065
0.3	156.591	-0.065
0.3	-126.691	-0.065
0.3	-95.3822	-0.065
0.3	170.726	-0.065
0.3	-123.512	-0.065
0.3	153.96	-0.065
0.3	79.7625	-0.065
0.3	53.1887	-0.065
0.3	21.6398	-0.065
0.3	-101.073	-0.065
0.3	149.698	-0.065
0.3	-67.5117	-0.065
0.3	75.6566	-0.065
0.3	-38.8302	-0.065
0.3	-94.1874	-0.065
0.3	131.878	-0.065
0.3	-51.6415	-0.065
0.3	-100.705	-0.065
0.3	57.2266	-0.065
0.3	154.739	-0.065
0.3	-79.402	-0.065
0.3	161.826	-0.065
0.3	-123.023	-0.065
0.3	-108.37	-0.065
0.3	172.442	-0.065
0.3	47.0885	-0.065
0.3	-143.905	-0.065
0.3	50.4502	-0.065
0.3	-80.9965	-0.065
0.3	22.0196	-0.065
0.3	-100.015	-0.065
0.3	26.9444	-0.065
0.3	119.313	-0.065
0.3	89.6777	-0.065
0.3	-105.088	-0.065
0.3	-88.349	-0.065
0.3	47.4791	-0.065
0.3	170.233	-0.065
0.3	131.833	-0.065
0.3	-157.348	-0.065
0.3	-122.864	-0.065
0.3	116.114	-0.065
0.3	61.5926	-0.065
0.3	177.101	-0.065
0.3	-42.4998	-0.065
0.3	-68.2011	-0.065
0.3	-154.298	-0.065
0.3	-144.448	-0.065
0.3	-95.0471	-0.065
0.3	32.6755	-0.065
0.3	77.0093	-0.065
