pol.	phi	weight
0.3	-79.514	1
0.3	69.9574	1
0.3	32.1418	1
0.3	-134.683	1
0.3	25.6248	1
0.3	-38.0717	1
0.3	171.977	1
0.3	-11.2279	1
0.3	157.202	1
0.3	139.883	1
0.3	40.7201	1
0.3	103.353	1
0.3	-51.2051	1
0.3	-57.2061	1
0.3	12.9964	1
0.3	-28.8037	1
0.3	52.1186	1
0.3	-75.7057	1
0.3	54.8723	1
0.3	133.685	1
0.3	-44.4307	1
0.3	84.7437	1
0.3	-177.973	1
0.3	-63.0279	1
0.3	91.5515	1
0.3	-108.286	1
0.3	110.881	1
0.3	140.844	1
0.3	-77.6289	1
0.3	-124.257	1
0.3	-38.6652	1
0.3	99.2294	1
0.3	-10.548	1
0.3	61.008	1
0.3	93.9315	1
0.3	10.4845	1
0.3	107.332	1
0.3	-42.3479	1
0.3	-50.0792	1
0.3	173.278	1
0.3	-26.1168	1
0.3	-98.4805	1
0.3	-99.6815	1
0.3	162.701	1
0.3	-30.6502	1
0.3	-42.4479	1
0.3	-88.3609	1
0.3	-42.0017	1
0.3	-130.225	1
0.3	138.381	1
0.3	-18.7839	1
0.3	59.4518	1
0.3	135.584	1
0.3	110.092	1
0.3	-30.308	1
0.3	-94.6012	1
0.3	84.7797	1
0.3	171.639	1
0.3	-91.0773	1
0.3	13.2403	1
0.3	118.558	1
0.3	-77.9778	1
0.3	-32.6388	1
0.3	148.9	1
0.3	69.4401	1
0.3	162.863	1
0.3	-27.7562	1
0.3	-130.722	1
0.3	96.5844	1
0.3	-91.8287	1
0.3	160.423	1
0.3	-15.7342	1
0.3	89.932	1
0.3	6.21383	1
0.3	47.9022	1
0.3	-58.8518	1
0.3	-126.534	1
0.3	61.8415	1
0.3	-23.0425	1
0.3	-109.063	1
0.3	-166.366	1
0.3	82.1883	1
0.3	155.581	1
0.3	105.942	1
0.3	-151.837	1
0.3	-82.4015	1
0.3	-24.4378	1
0.3	164.604	1
0.3	-84.6341	1
0.3	161.313	1
0.3	-165.631	1
0.3	-157.641	1
0.3	-56.1613	1
0.3	-150.569	1
0.3	67.0476	1
0.3	59.1454	1
0.3	48.7866	1
0.3	-103.316	1
0.3	153.897	1
0.3	-29.6371	1
0.3	70.178	1
0.3	-52.8448	1
0.3	-106.85	1
0.3	147.037	1
0.3	129.32	1
0.3	-107.107	1
0.3	69.4531	1
0.3	-68.5422	1
0.3	35.0674	1
0.3	108.461	1
0.3	-80.4343	1
0.3	166.718	1
0.3	165.48	1
0.3	-51.6414	1
0.3	128.063	1
0.3	-65.3294	1
0.3	-128.706	1
0.3	-135.305	1
0.3	61.3652	1
0.3	61.6125	1
0.3	148.534	1
0.3	-124.406	1
0.3	161.091	1
0.3	-41.0473	1
0.3	-88.9926	1
0.3	-147.004	1
0.3	-124.09	1
0.3	-155.097	1
0.3	105.805	1
0.3	-52.4661	1
0.3	-24.9933	1
0.3	16.6871	1
0.3	-127.714	1
0.3	-76.8351	1
0.3	-164.356	1
0.3	122.651	1
0.3	162.894	1
0.3	46.1929	1
0.3	41.072	1
0.3	165.972	1
0.3	36.2718	1
0.3	-80.1964	1
0.3	124.404	1
0.3	-155.109	1
0.3	138.015	1
0.3	-72.9927	1
0.3	-177.762	1
0.3	-9.33089	1
0.3	161.91	1
0.3	-96.7943	1
0.3	93.9349	1
0.3	-139.017	1
0.3	-77.7488	1
0.3	65.7354	1
0.3	71.3246	1
0.3	-52.3356	1
0.3	178.488	1
0.3	-129.476	1
0.3	109.953	1
0.3	-2.74157	1
0.3	131.876	1
0.3	-143.273	1
0.3	-167.542	1
0.3	83.1812	1
0.3	-86.1379	1
0.3	104.965	1
0.3	102.69	1
0.3	-126.397	1
0.3	-65.3209	1
0.3	-89.3707	1
0.3	101.359	1
0.3	62.344	1
0.3	158.17	1
0.3	0.957676	1
0.3	-54.0629	1
0.3	-24.5526	1
0.3	-104.896	1
0.3	-112.001	1
0.3	-123.265	1
0.3	24.3569	1
0.3	-158.138	1
