pol.	phi	weight
0.3	-49.5952	1
0.3	-54.5442	1
0.3	28.9777	1
0.3	94.6036	1
0.3	-174.294	1
0.3	91.595	1
0.3	73.8723	1
0.3	-79.2321	1
0.3	-20.5738	1
0.3	125.019	1
0.3	-89.7251	1
0.3	-73.8423	1
0.3	-55.5086	1
0.3	17.8054	1
0.3	-119.727	1
0.3	-152.637	1
0.3	93.4456	1
0.3	29.9847	1
0.3	29.6742	1
0.3	100.743	1
0.3	-151.538	1
0.3	-95.3114	1
0.3	116.794	1
0.3	-7.90187	1
0.3	45.4477	1
0.3	-48.1489	1
0.3	140.07	1
0.3	-71.9371	1
0.3	60.1331	1
0.3	44.4822	1
0.3	-113.734	1
0.3	-26.3663	1
0.3	-69.8514	1
0.3	176.805	1
0.3	-104.619	1
0.3	-66.457	1
0.3	-71.8137	1
0.3	121.222	1
0.3	-87.8154	1
0.3	-171.473	1
0.3	144.762	1
0.3	123.849	1
0.3	-44.3378	1
0.3	54.7251	1
0.3	98.6242	1
0.3	160.077	1
0.3	89.316	1
0.3	126.88	1
0.3	-25.0692	1
0.3	46.839	1
0.3	39.528	1
0.3	142.991	1
0.3	98.3812	1
0.3	57.1156	1
0.3	100.942	1
0.3	19.3246	1
0.3	152.238	1
0.3	105.496	1
0.3	1.05071	1
0.3	-25.3409	1
0.3	106.319	1
0.3	50.1372	1
0.3	133.703	1
0.3	-159.109	1
0.3	136.122	1
0.3	-39.7435	1
0.3	-12.1942	1
0.3	9.88894	1
0.3	-82.5376	1
0.3	111.225	1
0.3	126.919	1
0.3	146.8	1
0.3	142.123	1
0.3	-112.188	1
0.3	61.7646	1
0.3	119.358	1
0.3	-25.1908	1
0.3	109.607	1
0.3	62.9091	1
0.3	17.6883	1
0.3	-73.5288	1
0.3	106.13	1
0.3	74.4476	1
0.3	92.3437	1
0.3	175.358	1
0.3	-170.839	1
0.3	-102.524	1
0.3	58.5044	1
0.3	-93.4907	1
0.3	112.979	1
0.3	45.2229	1
0.3	-94.8433	1
0.3	16.1509	1
0.3	-164.931	1
0.3	-51.6835	1
0.3	167.667	1
0.3	20.9084	1
0.3	34.7011	1
0.3	53.8464	1
0.3	123.365	1
0.3	171.448	1
0.3	-39.7124	1
0.3	156.172	1
