pol.	phi	weight
0.3	-73.1021	1
0.3	-118.656	1
0.3	-100.06	1
0.3	70.811	1
0.3	118.853	1
0.3	-69.2638	1
0.3	-133.132	1
0.3	123.077	1
0.3	-31.88	1
0.3	-135.993	1
0.3	58.3718	1
0.3	69.6051	1
0.3	38.1557	1
0.3	-42.9418	1
0.3	22.1125	1
0.3	40.92	1
0.3	-112.172	1
0.3	-22.7157	1
0.3	142.652	1
0.3	-111.766	1
0.3	-10.3084	1
0.3	60.9278	1
0.3	136.967	1
0.3	115.69	1
0.3	-82.1815	1
0.3	12.3382	1
0.3	12.6854	1
0.3	157.709	1
0.3	-104.049	1
0.3	130.964	1
0.3	-143.812	1
0.3	44.8251	1
0.3	25.4495	1
0.3	158.245	1
0.3	-96.6454	1
0.3	29.0603	1
0.3	-44.9979	1
0.3	77.3785	1
0.3	-15.6835	1
0.3	-120.583	1
0.3	72.8078	1
0.3	-36.3612	1
0.3	-99.582	1
0.3	-104.481	1
0.3	148.186	1
0.3	98.2116	1
0.3	156.229	1
0.3	-30.4363	1
0.3	137.866	1
0.3	161.756	1
0.3	110.246	1
0.3	6.16264	1
0.3	-59.4377	1
0.3	-33.0061	1
0.3	77.0541	1
0.3	69.1505	1
0.3	-168.612	1
0.3	133.28	1
0.3	59.8703	1
0.3	-107.301	1
0.3	-107.887	1
0.3	-40.4557	1
0.3	77.8743	1
0.3	29.0186	1
0.3	-102.628	1
0.3	-74.9746	1
0.3	9.78829	1
0.3	-102.714	1
0.3	23.1433	1
0.3	-34.7578	1
0.3	75.4306	1
0.3	-154.97	1
0.3	-81.6328	1
0.3	-98.9616	1
0.3	-144.124	1
0.3	130.633	1
0.3	154.428	1
0.3	-141.309	1
0.3	118.976	1
0.3	-16.1243	1
0.3	-69.1975	1
0.3	68.4907	1
0.3	99.0987	1
0.3	-90.3908	1
0.3	-30.2117	1
0.3	-85.9154	1
0.3	-160.383	1
0.3	11.5764	1
0.3	94.4409	1
0.3	-41.0409	1
0.3	154.777	1
0.3	-171.027	1
0.3	143.88	1
0.3	-119.073	1
0.3	76.6497	1
0.3	109.32	1
0.3	-101.635	1
0.3	33.4679	1
0.3	-66.5242	1
0.3	-171.19	1
0.3	-68.0408	1
0.3	-113.935	1
0.3	-43.7187	1
0.3	128.438	1
0.3	-127.983	1
0.3	18.4396	1
0.3	-45.8682	1
0.3	-87.5436	1
0.3	-105.634	1
0.3	163.846	1
0.3	76.6056	1
0.3	-64.7472	1
0.3	143.865	1
0.3	-135.867	1
0.3	-17.8772	1
0.3	11.422	1
0.3	165.66	1
0.3	-161.347	1
0.3	129.033	1
0.3	-26.3873	1
0.3	-109.613	1
0.3	-172.306	1
0.3	-47.7141	1
0.3	144.795	1
